 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15300 	 12 	       22.930 	       22.690 	   0.92637 	   0.92487 	    0.005368 	     0.005488 	     0.010856 
15400 	 12 	       22.927 	       22.687 	   0.92639 	   0.92488 	    0.005367 	     0.005486 	     0.010854 
15500 	 12 	       22.923 	       22.685 	   0.92640 	   0.92490 	    0.005366 	     0.005485 	     0.010851 
15600 	 12 	       22.921 	       22.684 	   0.92641 	   0.92491 	    0.005365 	     0.005484 	     0.010849 
15700 	 12 	       22.918 	       22.682 	   0.92642 	   0.92493 	    0.005364 	     0.005483 	     0.010847 
15800 	 12 	       22.915 	       22.681 	   0.92643 	   0.92494 	    0.005363 	     0.005482 	     0.010846 
15900 	 12 	       22.913 	       22.679 	   0.92645 	   0.92495 	    0.005363 	     0.005481 	     0.010844 
16000 	 12 	       22.925 	       22.692 	   0.92661 	   0.92513 	    0.005346 	     0.005463 	     0.010809 
16100 	 12 	       22.879 	       22.649 	   0.92686 	   0.92540 	    0.005321 	     0.005436 	     0.010757 
16200 	 12 	       22.873 	       22.644 	   0.92689 	   0.92543 	    0.005318 	     0.005434 	     0.010752 
16300 	 12 	       22.870 	       22.641 	   0.92691 	   0.92545 	    0.005317 	     0.005432 	     0.010749 
16400 	 12 	       22.867 	       22.639 	   0.92692 	   0.92547 	    0.005316 	     0.005431 	     0.010747 
16500 	 12 	       22.865 	       22.638 	   0.92694 	   0.92548 	    0.005315 	     0.005430 	     0.010744 
16600 	 12 	       22.864 	       22.637 	   0.92695 	   0.92550 	    0.005314 	     0.005429 	     0.010742 
16700 	 12 	       22.862 	       22.636 	   0.92696 	   0.92551 	    0.005313 	     0.005428 	     0.010740 
16800 	 12 	       22.860 	       22.635 	   0.92697 	   0.92552 	    0.005312 	     0.005427 	     0.010738 
16900 	 12 	       22.859 	       22.634 	   0.92698 	   0.92553 	    0.005311 	     0.005426 	     0.010737 
17000 	 12 	       22.874 	       22.649 	   0.92712 	   0.92569 	    0.005296 	     0.005410 	     0.010706 
17100 	 12 	       22.834 	       22.611 	   0.92734 	   0.92592 	    0.005276 	     0.005387 	     0.010663 
17200 	 12 	       22.830 	       22.607 	   0.92736 	   0.92595 	    0.005273 	     0.005385 	     0.010659 
17300 	 12 	       22.828 	       22.605 	   0.92738 	   0.92596 	    0.005272 	     0.005384 	     0.010656 
17400 	 12 	       22.826 	       22.604 	   0.92739 	   0.92598 	    0.005271 	     0.005382 	     0.010653 
17500 	 12 	       22.825 	       22.603 	   0.92740 	   0.92599 	    0.005270 	     0.005381 	     0.010651 
17600 	 12 	       22.823 	       22.603 	   0.92741 	   0.92601 	    0.005269 	     0.005380 	     0.010649 
17700 	 12 	       22.823 	       22.602 	   0.92742 	   0.92602 	    0.005268 	     0.005379 	     0.010647 
17800 	 12 	       22.822 	       22.602 	   0.92743 	   0.92603 	    0.005267 	     0.005378 	     0.010646 
17900 	 12 	       22.821 	       22.602 	   0.92744 	   0.92604 	    0.005267 	     0.005377 	     0.010644 
18000 	 12 	       22.836 	       22.617 	   0.92757 	   0.92618 	    0.005254 	     0.005363 	     0.010617 
18100 	 12 	       22.802 	       22.584 	   0.92775 	   0.92637 	    0.005236 	     0.005345 	     0.010581 
18200 	 12 	       22.799 	       22.581 	   0.92777 	   0.92640 	    0.005235 	     0.005343 	     0.010577 
18300 	 12 	       22.797 	       22.580 	   0.92779 	   0.92642 	    0.005233 	     0.005341 	     0.010575 
18400 	 12 	       22.796 	       22.579 	   0.92780 	   0.92643 	    0.005232 	     0.005340 	     0.010572 
18500 	 12 	       22.796 	       22.578 	   0.92781 	   0.92644 	    0.005232 	     0.005339 	     0.010570 
18600 	 12 	       22.795 	       22.578 	   0.92782 	   0.92646 	    0.005231 	     0.005338 	     0.010569 
18700 	 12 	       22.795 	       22.578 	   0.92783 	   0.92647 	    0.005230 	     0.005337 	     0.010567 
18800 	 12 	       22.795 	       22.578 	   0.92784 	   0.92648 	    0.005229 	     0.005336 	     0.010565 
18900 	 12 	       22.795 	       22.578 	   0.92785 	   0.92649 	    0.005228 	     0.005335 	     0.010563 
19000 	 12 	       22.811 	       22.593 	   0.92795 	   0.92661 	    0.005217 	     0.005323 	     0.010541 
19100 	 12 	       22.780 	       22.564 	   0.92811 	   0.92678 	    0.005203 	     0.005307 	     0.010510 
19200 	 12 	       22.778 	       22.561 	   0.92813 	   0.92680 	    0.005201 	     0.005305 	     0.010506 
19300 	 12 	       22.777 	       22.560 	   0.92815 	   0.92682 	    0.005200 	     0.005304 	     0.010504 
19400 	 12 	       22.776 	       22.559 	   0.92816 	   0.92683 	    0.005199 	     0.005303 	     0.010502 
19500 	 12 	       22.776 	       22.558 	   0.92817 	   0.92684 	    0.005198 	     0.005302 	     0.010500 
19600 	 12 	       22.776 	       22.558 	   0.92818 	   0.92685 	    0.005197 	     0.005301 	     0.010498 
19700 	 12 	       22.777 	       22.558 	   0.92819 	   0.92686 	    0.005196 	     0.005300 	     0.010497 
19800 	 12 	       22.777 	       22.557 	   0.92819 	   0.92687 	    0.005196 	     0.005299 	     0.010495 
19900 	 12 	       22.777 	       22.557 	   0.92820 	   0.92688 	    0.005195 	     0.005299 	     0.010494 
20000 	 12 	       22.792 	       22.571 	   0.92829 	   0.92699 	    0.005186 	     0.005288 	     0.010474 
100 	 13 	       28.194 	       27.815 	   0.89071 	   0.88984 	    0.008616 	     0.008688 	     0.017304 
200 	 13 	       30.002 	       29.633 	   0.88037 	   0.87928 	    0.009475 	     0.009562 	     0.019037 
300 	 13 	       30.547 	       30.194 	   0.87666 	   0.87548 	    0.009802 	     0.009897 	     0.019699 
400 	 13 	       30.742 	       30.404 	   0.87469 	   0.87347 	    0.009988 	     0.010086 	     0.020073 
500 	 13 	       30.813 	       30.480 	   0.87341 	   0.87218 	    0.010138 	     0.010238 	     0.020376 
600 	 13 	       30.830 	       30.480 	   0.87248 	   0.87127 	    0.010274 	     0.010374 	     0.020648 
700 	 13 	       30.690 	       30.332 	   0.87263 	   0.87145 	    0.010334 	     0.010433 	     0.020767 
800 	 13 	       30.465 	       30.106 	   0.87365 	   0.87249 	    0.010322 	     0.010420 	     0.020742 
900 	 13 	       30.371 	       30.013 	   0.87422 	   0.87308 	    0.010322 	     0.010419 	     0.020741 
1000 	 13 	       29.960 	       29.633 	   0.87979 	   0.87843 	    0.009886 	     0.009998 	     0.019884 
1100 	 13 	       30.062 	       29.704 	   0.88077 	   0.87928 	    0.009672 	     0.009790 	     0.019463 
1200 	 13 	       30.258 	       29.872 	   0.88016 	   0.87864 	    0.009674 	     0.009793 	     0.019467 
1300 	 13 	       30.418 	       30.019 	   0.87990 	   0.87837 	    0.009662 	     0.009781 	     0.019443 
1400 	 13 	       30.499 	       30.101 	   0.88000 	   0.87848 	    0.009625 	     0.009743 	     0.019368 
1500 	 13 	       30.475 	       30.091 	   0.88046 	   0.87895 	    0.009553 	     0.009671 	     0.019224 
1600 	 13 	       30.351 	       29.983 	   0.88116 	   0.87964 	    0.009459 	     0.009576 	     0.019035 
1700 	 13 	       30.222 	       29.864 	   0.88184 	   0.88032 	    0.009376 	     0.009493 	     0.018869 
1800 	 13 	       30.145 	       29.795 	   0.88229 	   0.88078 	    0.009322 	     0.009438 	     0.018760 
1900 	 13 	       30.105 	       29.759 	   0.88255 	   0.88103 	    0.009290 	     0.009406 	     0.018697 
2000 	 13 	       30.005 	       29.676 	   0.88478 	   0.88320 	    0.009152 	     0.009271 	     0.018423 
2100 	 13 	       29.393 	       29.085 	   0.88926 	   0.88774 	    0.008733 	     0.008845 	     0.017578 
2200 	 13 	       29.024 	       28.728 	   0.89124 	   0.88970 	    0.008561 	     0.008674 	     0.017235 
2300 	 13 	       28.710 	       28.421 	   0.89287 	   0.89131 	    0.008421 	     0.008535 	     0.016956 
2400 	 13 	       28.495 	       28.215 	   0.89395 	   0.89237 	    0.008328 	     0.008443 	     0.016771 
2500 	 13 	       28.371 	       28.092 	   0.89453 	   0.89294 	    0.008280 	     0.008395 	     0.016676 
2600 	 13 	       28.290 	       28.012 	   0.89486 	   0.89326 	    0.008254 	     0.008370 	     0.016624 
2700 	 13 	       28.233 	       27.955 	   0.89507 	   0.89346 	    0.008238 	     0.008354 	     0.016591 
2800 	 13 	       28.190 	       27.911 	   0.89523 	   0.89361 	    0.008226 	     0.008342 	     0.016569 
2900 	 13 	       28.155 	       27.871 	   0.89534 	   0.89373 	    0.008217 	     0.008334 	     0.016551 
3000 	 13 	       27.993 	       27.705 	   0.89680 	   0.89514 	    0.008083 	     0.008203 	     0.016286 
3100 	 13 	       27.735 	       27.449 	   0.89885 	   0.89719 	    0.007861 	     0.007979 	     0.015841 
3200 	 13 	       27.640 	       27.344 	   0.89937 	   0.89771 	    0.007817 	     0.007935 	     0.015751 
3300 	 13 	       27.553 	       27.251 	   0.89977 	   0.89811 	    0.007784 	     0.007902 	     0.015686 
3400 	 13 	       27.471 	       27.164 	   0.90014 	   0.89849 	    0.007753 	     0.007871 	     0.015624 
3500 	 13 	       27.377 	       27.065 	   0.90059 	   0.89894 	    0.007718 	     0.007835 	     0.015553 
3600 	 13 	       27.258 	       26.941 	   0.90117 	   0.89953 	    0.007674 	     0.007790 	     0.015464 
3700 	 13 	       27.129 	       26.808 	   0.90178 	   0.90016 	    0.007629 	     0.007744 	     0.015372 
3800 	 13 	       27.026 	       26.703 	   0.90226 	   0.90066 	    0.007594 	     0.007708 	     0.015302 
3900 	 13 	       26.959 	       26.635 	   0.90257 	   0.90098 	    0.007572 	     0.007686 	     0.015258 
4000 	 13 	       26.695 	       26.372 	   0.90409 	   0.90247 	    0.007393 	     0.007509 	     0.014902 
4100 	 13 	       26.360 	       26.040 	   0.90602 	   0.90441 	    0.007206 	     0.007321 	     0.014527 
4200 	 13 	       26.294 	       25.973 	   0.90646 	   0.90484 	    0.007172 	     0.007287 	     0.014458 
4300 	 13 	       26.261 	       25.941 	   0.90669 	   0.90507 	    0.007154 	     0.007269 	     0.014423 
4400 	 13 	       26.244 	       25.926 	   0.90683 	   0.90521 	    0.007143 	     0.007258 	     0.014402 
4500 	 13 	       26.235 	       25.920 	   0.90694 	   0.90532 	    0.007136 	     0.007251 	     0.014387 
4600 	 13 	       26.232 	       25.917 	   0.90703 	   0.90541 	    0.007129 	     0.007244 	     0.014372 
4700 	 13 	       26.229 	       25.916 	   0.90714 	   0.90551 	    0.007121 	     0.007236 	     0.014357 
4800 	 13 	       26.223 	       25.912 	   0.90726 	   0.90563 	    0.007111 	     0.007226 	     0.014337 
4900 	 13 	       26.211 	       25.901 	   0.90740 	   0.90577 	    0.007099 	     0.007214 	     0.014313 
5000 	 13 	       25.964 	       25.648 	   0.90873 	   0.90708 	    0.006926 	     0.007044 	     0.013971 
5100 	 13 	       25.640 	       25.332 	   0.91043 	   0.90878 	    0.006770 	     0.006887 	     0.013657 
5200 	 13 	       25.515 	       25.212 	   0.91101 	   0.90936 	    0.006724 	     0.006841 	     0.013565 
5300 	 13 	       25.188 	       24.909 	   0.91240 	   0.91074 	    0.006609 	     0.006730 	     0.013339 
5400 	 13 	       24.969 	       24.677 	   0.91321 	   0.91155 	    0.006532 	     0.006653 	     0.013185 
5500 	 13 	       24.884 	       24.595 	   0.91350 	   0.91184 	    0.006503 	     0.006625 	     0.013129 
5600 	 13 	       24.837 	       24.551 	   0.91367 	   0.91201 	    0.006486 	     0.006609 	     0.013095 
5700 	 13 	       24.801 	       24.517 	   0.91380 	   0.91216 	    0.006473 	     0.006595 	     0.013069 
5800 	 13 	       24.772 	       24.488 	   0.91393 	   0.91229 	    0.006463 	     0.006584 	     0.013047 
5900 	 13 	       24.747 	       24.465 	   0.91404 	   0.91240 	    0.006453 	     0.006574 	     0.013027 
6000 	 13 	       24.556 	       24.273 	   0.91514 	   0.91351 	    0.006331 	     0.006453 	     0.012784 
6100 	 13 	       24.297 	       24.027 	   0.91636 	   0.91473 	    0.006217 	     0.006339 	     0.012555 
6200 	 13 	       24.255 	       23.989 	   0.91656 	   0.91492 	    0.006199 	     0.006322 	     0.012521 
6300 	 13 	       24.223 	       23.959 	   0.91667 	   0.91502 	    0.006189 	     0.006313 	     0.012503 
6400 	 13 	       24.187 	       23.925 	   0.91671 	   0.91503 	    0.006184 	     0.006311 	     0.012495 
6500 	 13 	       24.143 	       23.884 	   0.91665 	   0.91492 	    0.006188 	     0.006320 	     0.012508 
6600 	 13 	       24.095 	       23.847 	   0.91642 	   0.91460 	    0.006212 	     0.006352 	     0.012564 
6700 	 13 	       24.061 	       23.829 	   0.91609 	   0.91419 	    0.006250 	     0.006398 	     0.012648 
6800 	 13 	       24.044 	       23.825 	   0.91584 	   0.91388 	    0.006283 	     0.006435 	     0.012718 
6900 	 13 	       24.037 	       23.830 	   0.91566 	   0.91367 	    0.006306 	     0.006461 	     0.012767 
7000 	 13 	       23.937 	       23.742 	   0.91645 	   0.91445 	    0.006256 	     0.006413 	     0.012669 
7100 	 13 	       23.746 	       23.571 	   0.91737 	   0.91538 	    0.006160 	     0.006317 	     0.012477 
7200 	 13 	       23.733 	       23.566 	   0.91740 	   0.91541 	    0.006160 	     0.006317 	     0.012477 
7300 	 13 	       23.730 	       23.569 	   0.91740 	   0.91540 	    0.006162 	     0.006319 	     0.012482 
7400 	 13 	       23.731 	       23.574 	   0.91739 	   0.91539 	    0.006165 	     0.006323 	     0.012488 
7500 	 13 	       23.733 	       23.579 	   0.91738 	   0.91538 	    0.006168 	     0.006325 	     0.012493 
7600 	 13 	       23.736 	       23.585 	   0.91737 	   0.91537 	    0.006170 	     0.006328 	     0.012498 
7700 	 13 	       23.739 	       23.589 	   0.91736 	   0.91536 	    0.006172 	     0.006331 	     0.012503 
7800 	 13 	       23.741 	       23.592 	   0.91736 	   0.91535 	    0.006174 	     0.006333 	     0.012507 
7900 	 13 	       23.743 	       23.594 	   0.91736 	   0.91535 	    0.006176 	     0.006334 	     0.012510 
8000 	 13 	       23.671 	       23.523 	   0.91815 	   0.91615 	    0.006123 	     0.006281 	     0.012404 
8100 	 13 	       23.502 	       23.360 	   0.91900 	   0.91701 	    0.006032 	     0.006189 	     0.012221 
8200 	 13 	       23.486 	       23.345 	   0.91908 	   0.91709 	    0.006026 	     0.006183 	     0.012209 
8300 	 13 	       23.478 	       23.337 	   0.91913 	   0.91714 	    0.006023 	     0.006180 	     0.012203 
8400 	 13 	       23.473 	       23.333 	   0.91916 	   0.91718 	    0.006021 	     0.006177 	     0.012198 
8500 	 13 	       23.469 	       23.329 	   0.91920 	   0.91721 	    0.006019 	     0.006176 	     0.012194 
8600 	 13 	       23.466 	       23.325 	   0.91923 	   0.91724 	    0.006017 	     0.006174 	     0.012191 
8700 	 13 	       23.463 	       23.322 	   0.91926 	   0.91727 	    0.006015 	     0.006172 	     0.012188 
8800 	 13 	       23.460 	       23.319 	   0.91929 	   0.91730 	    0.006014 	     0.006171 	     0.012185 
8900 	 13 	       23.457 	       23.315 	   0.91932 	   0.91733 	    0.006012 	     0.006169 	     0.012182 
9000 	 13 	       23.399 	       23.256 	   0.92004 	   0.91807 	    0.005963 	     0.006119 	     0.012082 
9100 	 13 	       23.254 	       23.109 	   0.92077 	   0.91882 	    0.005885 	     0.006040 	     0.011925 
9200 	 13 	       23.236 	       23.091 	   0.92086 	   0.91891 	    0.005879 	     0.006033 	     0.011912 
9300 	 13 	       23.226 	       23.080 	   0.92093 	   0.91898 	    0.005875 	     0.006028 	     0.011903 
9400 	 13 	       23.217 	       23.070 	   0.92100 	   0.91905 	    0.005871 	     0.006025 	     0.011895 
9500 	 13 	       23.209 	       23.061 	   0.92106 	   0.91911 	    0.005867 	     0.006021 	     0.011888 
9600 	 13 	       23.201 	       23.052 	   0.92113 	   0.91918 	    0.005864 	     0.006018 	     0.011882 
9700 	 13 	       23.192 	       23.043 	   0.92120 	   0.91925 	    0.005861 	     0.006015 	     0.011875 
9800 	 13 	       23.182 	       23.033 	   0.92127 	   0.91933 	    0.005858 	     0.006012 	     0.011870 
9900 	 13 	       23.172 	       23.024 	   0.92134 	   0.91940 	    0.005856 	     0.006010 	     0.011866 
10000 	 13 	       23.123 	       22.974 	   0.92198 	   0.92005 	    0.005812 	     0.005964 	     0.011776 
10100 	 13 	       22.987 	       22.840 	   0.92265 	   0.92075 	    0.005745 	     0.005895 	     0.011640 
10200 	 13 	       22.968 	       22.821 	   0.92274 	   0.92085 	    0.005740 	     0.005890 	     0.011630 
10300 	 13 	       22.956 	       22.811 	   0.92280 	   0.92091 	    0.005736 	     0.005886 	     0.011622 
10400 	 13 	       22.948 	       22.803 	   0.92285 	   0.92096 	    0.005733 	     0.005883 	     0.011615 
10500 	 13 	       22.941 	       22.797 	   0.92289 	   0.92100 	    0.005730 	     0.005879 	     0.011609 
10600 	 13 	       22.935 	       22.792 	   0.92293 	   0.92104 	    0.005727 	     0.005876 	     0.011603 
10700 	 13 	       22.929 	       22.787 	   0.92297 	   0.92108 	    0.005724 	     0.005873 	     0.011597 
10800 	 13 	       22.924 	       22.783 	   0.92300 	   0.92112 	    0.005721 	     0.005870 	     0.011591 
10900 	 13 	       22.919 	       22.779 	   0.92304 	   0.92115 	    0.005718 	     0.005867 	     0.011586 
11000 	 13 	       22.886 	       22.745 	   0.92356 	   0.92169 	    0.005677 	     0.005825 	     0.011502 
11100 	 13 	       22.771 	       22.632 	   0.92413 	   0.92228 	    0.005620 	     0.005765 	     0.011385 
