 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10800 	 12 	       16.927 	       16.962 	   0.97264 	   0.97220 	    0.002354 	     0.002381 	     0.004735 
10900 	 12 	       16.925 	       16.960 	   0.97267 	   0.97223 	    0.002351 	     0.002379 	     0.004730 
11000 	 12 	       16.739 	       16.769 	   0.97290 	   0.97246 	    0.002296 	     0.002324 	     0.004620 
11100 	 12 	       16.593 	       16.624 	   0.97318 	   0.97274 	    0.002245 	     0.002273 	     0.004518 
11200 	 12 	       16.576 	       16.608 	   0.97327 	   0.97283 	    0.002236 	     0.002264 	     0.004500 
11300 	 12 	       16.569 	       16.601 	   0.97333 	   0.97289 	    0.002230 	     0.002258 	     0.004488 
11400 	 12 	       16.564 	       16.597 	   0.97338 	   0.97294 	    0.002225 	     0.002254 	     0.004479 
11500 	 12 	       16.559 	       16.593 	   0.97343 	   0.97298 	    0.002221 	     0.002250 	     0.004471 
11600 	 12 	       16.556 	       16.590 	   0.97347 	   0.97302 	    0.002217 	     0.002246 	     0.004463 
11700 	 12 	       16.552 	       16.587 	   0.97351 	   0.97306 	    0.002214 	     0.002242 	     0.004456 
11800 	 12 	       16.547 	       16.584 	   0.97355 	   0.97310 	    0.002210 	     0.002238 	     0.004448 
11900 	 12 	       16.543 	       16.581 	   0.97359 	   0.97314 	    0.002206 	     0.002235 	     0.004441 
12000 	 12 	       16.364 	       16.399 	   0.97380 	   0.97335 	    0.002156 	     0.002185 	     0.004341 
12100 	 12 	       16.242 	       16.275 	   0.97404 	   0.97359 	    0.002114 	     0.002143 	     0.004256 
12200 	 12 	       16.225 	       16.260 	   0.97413 	   0.97367 	    0.002105 	     0.002134 	     0.004239 
12300 	 12 	       16.215 	       16.250 	   0.97419 	   0.97373 	    0.002099 	     0.002128 	     0.004226 
12400 	 12 	       16.205 	       16.242 	   0.97424 	   0.97378 	    0.002093 	     0.002123 	     0.004216 
12500 	 12 	       16.196 	       16.234 	   0.97428 	   0.97383 	    0.002088 	     0.002118 	     0.004206 
12600 	 12 	       16.187 	       16.226 	   0.97432 	   0.97387 	    0.002084 	     0.002114 	     0.004198 
12700 	 12 	       16.178 	       16.218 	   0.97436 	   0.97390 	    0.002080 	     0.002109 	     0.004189 
12800 	 12 	       16.168 	       16.210 	   0.97440 	   0.97393 	    0.002076 	     0.002106 	     0.004181 
12900 	 12 	       16.158 	       16.201 	   0.97443 	   0.97397 	    0.002072 	     0.002102 	     0.004174 
13000 	 12 	       15.995 	       16.035 	   0.97461 	   0.97415 	    0.002029 	     0.002059 	     0.004088 
13100 	 12 	       15.896 	       15.934 	   0.97481 	   0.97434 	    0.001995 	     0.002025 	     0.004020 
13200 	 12 	       15.879 	       15.919 	   0.97487 	   0.97440 	    0.001987 	     0.002018 	     0.004005 
13300 	 12 	       15.866 	       15.908 	   0.97492 	   0.97445 	    0.001982 	     0.002013 	     0.003995 
13400 	 12 	       15.854 	       15.898 	   0.97496 	   0.97448 	    0.001978 	     0.002009 	     0.003987 
13500 	 12 	       15.843 	       15.888 	   0.97499 	   0.97451 	    0.001974 	     0.002005 	     0.003979 
13600 	 12 	       15.833 	       15.879 	   0.97502 	   0.97454 	    0.001970 	     0.002002 	     0.003972 
13700 	 12 	       15.823 	       15.870 	   0.97505 	   0.97456 	    0.001967 	     0.001998 	     0.003965 
13800 	 12 	       15.813 	       15.861 	   0.97507 	   0.97459 	    0.001964 	     0.001995 	     0.003959 
13900 	 12 	       15.803 	       15.853 	   0.97510 	   0.97461 	    0.001961 	     0.001993 	     0.003953 
14000 	 12 	       15.657 	       15.705 	   0.97526 	   0.97477 	    0.001925 	     0.001957 	     0.003881 
14100 	 12 	       15.579 	       15.629 	   0.97541 	   0.97492 	    0.001898 	     0.001931 	     0.003829 
14200 	 12 	       15.564 	       15.615 	   0.97547 	   0.97497 	    0.001892 	     0.001925 	     0.003817 
14300 	 12 	       15.551 	       15.603 	   0.97551 	   0.97501 	    0.001888 	     0.001921 	     0.003809 
14400 	 12 	       15.539 	       15.593 	   0.97554 	   0.97504 	    0.001884 	     0.001917 	     0.003802 
14500 	 12 	       15.528 	       15.583 	   0.97557 	   0.97507 	    0.001881 	     0.001914 	     0.003795 
14600 	 12 	       15.516 	       15.573 	   0.97559 	   0.97509 	    0.001878 	     0.001911 	     0.003790 
14700 	 12 	       15.505 	       15.563 	   0.97562 	   0.97511 	    0.001875 	     0.001909 	     0.003784 
14800 	 12 	       15.494 	       15.554 	   0.97564 	   0.97513 	    0.001873 	     0.001906 	     0.003779 
14900 	 12 	       15.484 	       15.545 	   0.97566 	   0.97515 	    0.001870 	     0.001904 	     0.003774 
15000 	 12 	       15.353 	       15.413 	   0.97580 	   0.97529 	    0.001840 	     0.001874 	     0.003714 
15100 	 12 	       15.293 	       15.353 	   0.97594 	   0.97543 	    0.001820 	     0.001854 	     0.003674 
15200 	 12 	       15.277 	       15.340 	   0.97599 	   0.97548 	    0.001815 	     0.001849 	     0.003664 
15300 	 12 	       15.265 	       15.328 	   0.97602 	   0.97551 	    0.001811 	     0.001846 	     0.003657 
15400 	 12 	       15.253 	       15.318 	   0.97605 	   0.97554 	    0.001808 	     0.001843 	     0.003651 
15500 	 12 	       15.241 	       15.307 	   0.97608 	   0.97557 	    0.001805 	     0.001840 	     0.003645 
15600 	 12 	       15.230 	       15.296 	   0.97610 	   0.97559 	    0.001803 	     0.001838 	     0.003640 
15700 	 12 	       15.220 	       15.287 	   0.97613 	   0.97561 	    0.001800 	     0.001835 	     0.003635 
15800 	 12 	       15.211 	       15.278 	   0.97615 	   0.97563 	    0.001798 	     0.001833 	     0.003631 
15900 	 12 	       15.203 	       15.270 	   0.97617 	   0.97565 	    0.001796 	     0.001831 	     0.003627 
16000 	 12 	       15.086 	       15.154 	   0.97630 	   0.97578 	    0.001771 	     0.001806 	     0.003577 
16100 	 12 	       15.040 	       15.107 	   0.97642 	   0.97590 	    0.001755 	     0.001790 	     0.003545 
16200 	 12 	       15.027 	       15.095 	   0.97647 	   0.97595 	    0.001750 	     0.001786 	     0.003537 
16300 	 12 	       15.017 	       15.085 	   0.97650 	   0.97598 	    0.001747 	     0.001783 	     0.003530 
16400 	 12 	       15.007 	       15.076 	   0.97653 	   0.97601 	    0.001745 	     0.001781 	     0.003525 
16500 	 12 	       14.999 	       15.068 	   0.97656 	   0.97603 	    0.001742 	     0.001778 	     0.003521 
16600 	 12 	       14.990 	       15.060 	   0.97658 	   0.97606 	    0.001740 	     0.001776 	     0.003516 
16700 	 12 	       14.982 	       15.053 	   0.97660 	   0.97608 	    0.001738 	     0.001774 	     0.003512 
16800 	 12 	       14.974 	       15.046 	   0.97662 	   0.97610 	    0.001736 	     0.001772 	     0.003509 
16900 	 12 	       14.967 	       15.040 	   0.97664 	   0.97612 	    0.001735 	     0.001770 	     0.003505 
17000 	 12 	       14.864 	       14.935 	   0.97676 	   0.97624 	    0.001714 	     0.001750 	     0.003464 
17100 	 12 	       14.827 	       14.898 	   0.97687 	   0.97634 	    0.001701 	     0.001738 	     0.003439 
17200 	 12 	       14.816 	       14.888 	   0.97691 	   0.97639 	    0.001698 	     0.001734 	     0.003432 
17300 	 12 	       14.807 	       14.880 	   0.97695 	   0.97642 	    0.001695 	     0.001732 	     0.003427 
17400 	 12 	       14.799 	       14.872 	   0.97697 	   0.97645 	    0.001693 	     0.001730 	     0.003423 
17500 	 12 	       14.792 	       14.865 	   0.97700 	   0.97647 	    0.001691 	     0.001728 	     0.003419 
17600 	 12 	       14.785 	       14.859 	   0.97702 	   0.97649 	    0.001689 	     0.001726 	     0.003415 
17700 	 12 	       14.778 	       14.853 	   0.97704 	   0.97651 	    0.001688 	     0.001724 	     0.003412 
17800 	 12 	       14.772 	       14.847 	   0.97706 	   0.97653 	    0.001686 	     0.001723 	     0.003409 
17900 	 12 	       14.767 	       14.842 	   0.97708 	   0.97655 	    0.001685 	     0.001721 	     0.003406 
18000 	 12 	       14.677 	       14.751 	   0.97719 	   0.97666 	    0.001668 	     0.001705 	     0.003373 
18100 	 12 	       14.648 	       14.720 	   0.97728 	   0.97675 	    0.001657 	     0.001695 	     0.003352 
18200 	 12 	       14.639 	       14.712 	   0.97733 	   0.97679 	    0.001654 	     0.001692 	     0.003346 
18300 	 12 	       14.632 	       14.704 	   0.97736 	   0.97682 	    0.001652 	     0.001689 	     0.003341 
18400 	 12 	       14.625 	       14.698 	   0.97738 	   0.97685 	    0.001650 	     0.001687 	     0.003337 
18500 	 12 	       14.618 	       14.691 	   0.97741 	   0.97688 	    0.001648 	     0.001686 	     0.003334 
18600 	 12 	       14.612 	       14.685 	   0.97743 	   0.97690 	    0.001647 	     0.001684 	     0.003331 
18700 	 12 	       14.605 	       14.678 	   0.97745 	   0.97692 	    0.001645 	     0.001682 	     0.003328 
18800 	 12 	       14.599 	       14.672 	   0.97748 	   0.97694 	    0.001644 	     0.001681 	     0.003324 
18900 	 12 	       14.592 	       14.665 	   0.97750 	   0.97696 	    0.001642 	     0.001679 	     0.003321 
19000 	 12 	       14.512 	       14.583 	   0.97760 	   0.97706 	    0.001628 	     0.001665 	     0.003293 
19100 	 12 	       14.486 	       14.555 	   0.97769 	   0.97715 	    0.001619 	     0.001657 	     0.003275 
19200 	 12 	       14.476 	       14.544 	   0.97773 	   0.97719 	    0.001616 	     0.001654 	     0.003269 
19300 	 12 	       14.466 	       14.534 	   0.97777 	   0.97723 	    0.001613 	     0.001651 	     0.003264 
19400 	 12 	       14.458 	       14.525 	   0.97780 	   0.97725 	    0.001611 	     0.001649 	     0.003260 
19500 	 12 	       14.449 	       14.516 	   0.97782 	   0.97728 	    0.001609 	     0.001647 	     0.003256 
19600 	 12 	       14.441 	       14.507 	   0.97785 	   0.97731 	    0.001607 	     0.001645 	     0.003253 
19700 	 12 	       14.432 	       14.498 	   0.97788 	   0.97733 	    0.001605 	     0.001644 	     0.003249 
19800 	 12 	       14.425 	       14.489 	   0.97790 	   0.97736 	    0.001604 	     0.001642 	     0.003245 
19900 	 12 	       14.417 	       14.480 	   0.97793 	   0.97738 	    0.001602 	     0.001640 	     0.003242 
20000 	 12 	       14.345 	       14.407 	   0.97802 	   0.97748 	    0.001590 	     0.001628 	     0.003218 
100 	 13 	       22.139 	       22.085 	   0.95085 	   0.95072 	    0.004776 	     0.004792 	     0.009568 
200 	 13 	       20.802 	       20.672 	   0.95258 	   0.95250 	    0.004497 	     0.004507 	     0.009004 
300 	 13 	       20.693 	       20.561 	   0.95090 	   0.95081 	    0.004478 	     0.004488 	     0.008966 
400 	 13 	       20.597 	       20.471 	   0.94995 	   0.94985 	    0.004434 	     0.004445 	     0.008879 
500 	 13 	       20.487 	       20.371 	   0.94929 	   0.94918 	    0.004397 	     0.004408 	     0.008806 
600 	 13 	       20.458 	       20.347 	   0.94868 	   0.94854 	    0.004396 	     0.004408 	     0.008804 
700 	 13 	       20.556 	       20.448 	   0.94814 	   0.94797 	    0.004444 	     0.004460 	     0.008904 
800 	 13 	       20.715 	       20.605 	   0.94767 	   0.94747 	    0.004520 	     0.004539 	     0.009059 
900 	 13 	       20.783 	       20.672 	   0.94746 	   0.94725 	    0.004562 	     0.004583 	     0.009145 
1000 	 13 	       20.199 	       20.083 	   0.95189 	   0.95162 	    0.004270 	     0.004296 	     0.008566 
1100 	 13 	       20.002 	       19.914 	   0.95329 	   0.95301 	    0.004233 	     0.004258 	     0.008491 
1200 	 13 	       20.480 	       20.431 	   0.95359 	   0.95329 	    0.004357 	     0.004383 	     0.008740 
1300 	 13 	       20.842 	       20.822 	   0.95367 	   0.95336 	    0.004450 	     0.004478 	     0.008928 
1400 	 13 	       21.137 	       21.137 	   0.95367 	   0.95336 	    0.004527 	     0.004556 	     0.009083 
1500 	 13 	       21.357 	       21.371 	   0.95364 	   0.95331 	    0.004585 	     0.004615 	     0.009200 
1600 	 13 	       21.443 	       21.467 	   0.95355 	   0.95321 	    0.004606 	     0.004638 	     0.009244 
1700 	 13 	       21.392 	       21.420 	   0.95340 	   0.95305 	    0.004586 	     0.004618 	     0.009203 
1800 	 13 	       21.259 	       21.287 	   0.95321 	   0.95284 	    0.004537 	     0.004569 	     0.009106 
1900 	 13 	       21.136 	       21.163 	   0.95304 	   0.95266 	    0.004492 	     0.004525 	     0.009016 
2000 	 13 	       20.677 	       20.691 	   0.95450 	   0.95409 	    0.004315 	     0.004350 	     0.008665 
2100 	 13 	       20.202 	       20.197 	   0.95650 	   0.95609 	    0.004106 	     0.004139 	     0.008245 
2200 	 13 	       20.158 	       20.147 	   0.95680 	   0.95639 	    0.004080 	     0.004112 	     0.008191 
2300 	 13 	       20.141 	       20.126 	   0.95694 	   0.95653 	    0.004068 	     0.004100 	     0.008167 
2400 	 13 	       20.125 	       20.106 	   0.95705 	   0.95664 	    0.004057 	     0.004089 	     0.008147 
2500 	 13 	       20.106 	       20.085 	   0.95716 	   0.95674 	    0.004046 	     0.004079 	     0.008125 
2600 	 13 	       20.088 	       20.062 	   0.95727 	   0.95685 	    0.004035 	     0.004068 	     0.008103 
2700 	 13 	       20.069 	       20.039 	   0.95738 	   0.95695 	    0.004024 	     0.004056 	     0.008080 
2800 	 13 	       20.051 	       20.017 	   0.95748 	   0.95706 	    0.004013 	     0.004046 	     0.008059 
2900 	 13 	       20.035 	       19.996 	   0.95758 	   0.95715 	    0.004003 	     0.004036 	     0.008038 
3000 	 13 	       19.753 	       19.703 	   0.95848 	   0.95804 	    0.003888 	     0.003922 	     0.007810 
3100 	 13 	       19.511 	       19.450 	   0.96054 	   0.96011 	    0.003736 	     0.003767 	     0.007503 
3200 	 13 	       19.429 	       19.365 	   0.96097 	   0.96054 	    0.003696 	     0.003726 	     0.007421 
3300 	 13 	       19.372 	       19.308 	   0.96118 	   0.96075 	    0.003670 	     0.003699 	     0.007369 
3400 	 13 	       19.325 	       19.262 	   0.96132 	   0.96089 	    0.003650 	     0.003679 	     0.007328 
3500 	 13 	       19.285 	       19.224 	   0.96142 	   0.96100 	    0.003633 	     0.003662 	     0.007294 
3600 	 13 	       19.249 	       19.189 	   0.96152 	   0.96110 	    0.003618 	     0.003646 	     0.007264 
3700 	 13 	       19.216 	       19.158 	   0.96160 	   0.96118 	    0.003604 	     0.003633 	     0.007237 
3800 	 13 	       19.187 	       19.130 	   0.96168 	   0.96126 	    0.003592 	     0.003620 	     0.007212 
3900 	 13 	       19.162 	       19.105 	   0.96176 	   0.96134 	    0.003580 	     0.003608 	     0.007188 
4000 	 13 	       18.960 	       18.894 	   0.96232 	   0.96190 	    0.003497 	     0.003526 	     0.007023 
4100 	 13 	       18.855 	       18.792 	   0.96390 	   0.96349 	    0.003387 	     0.003414 	     0.006802 
4200 	 13 	       18.779 	       18.718 	   0.96429 	   0.96388 	    0.003350 	     0.003377 	     0.006727 
4300 	 13 	       18.738 	       18.678 	   0.96447 	   0.96406 	    0.003331 	     0.003357 	     0.006688 
4400 	 13 	       18.710 	       18.652 	   0.96457 	   0.96417 	    0.003320 	     0.003345 	     0.006665 
4500 	 13 	       18.692 	       18.634 	   0.96464 	   0.96424 	    0.003313 	     0.003338 	     0.006651 
4600 	 13 	       18.680 	       18.622 	   0.96468 	   0.96429 	    0.003309 	     0.003335 	     0.006644 
4700 	 13 	       18.673 	       18.616 	   0.96471 	   0.96432 	    0.003308 	     0.003333 	     0.006642 
4800 	 13 	       18.671 	       18.613 	   0.96473 	   0.96434 	    0.003309 	     0.003334 	     0.006643 
4900 	 13 	       18.672 	       18.614 	   0.96475 	   0.96435 	    0.003312 	     0.003336 	     0.006648 
5000 	 13 	       18.515 	       18.451 	   0.96514 	   0.96475 	    0.003252 	     0.003277 	     0.006529 
5100 	 13 	       18.438 	       18.379 	   0.96628 	   0.96588 	    0.003167 	     0.003191 	     0.006358 
5200 	 13 	       18.388 	       18.331 	   0.96655 	   0.96617 	    0.003146 	     0.003169 	     0.006315 
5300 	 13 	       18.369 	       18.313 	   0.96668 	   0.96629 	    0.003138 	     0.003161 	     0.006299 
5400 	 13 	       18.360 	       18.305 	   0.96675 	   0.96636 	    0.003135 	     0.003157 	     0.006292 
5500 	 13 	       18.355 	       18.301 	   0.96680 	   0.96641 	    0.003133 	     0.003156 	     0.006289 
5600 	 13 	       18.352 	       18.298 	   0.96683 	   0.96645 	    0.003133 	     0.003155 	     0.006288 
5700 	 13 	       18.351 	       18.295 	   0.96685 	   0.96647 	    0.003133 	     0.003155 	     0.006288 
5800 	 13 	       18.351 	       18.294 	   0.96688 	   0.96650 	    0.003134 	     0.003156 	     0.006289 
5900 	 13 	       18.351 	       18.293 	   0.96689 	   0.96652 	    0.003134 	     0.003156 	     0.006291 
6000 	 13 	       18.178 	       18.114 	   0.96724 	   0.96687 	    0.003074 	     0.003096 	     0.006169 
6100 	 13 	       18.063 	       18.005 	   0.96813 	   0.96775 	    0.002988 	     0.003010 	     0.005998 
6200 	 13 	       18.019 	       17.963 	   0.96837 	   0.96799 	    0.002968 	     0.002990 	     0.005957 
6300 	 13 	       18.002 	       17.947 	   0.96848 	   0.96810 	    0.002959 	     0.002981 	     0.005940 
6400 	 13 	       17.993 	       17.937 	   0.96855 	   0.96817 	    0.002954 	     0.002976 	     0.005930 
6500 	 13 	       17.986 	       17.930 	   0.96860 	   0.96822 	    0.002951 	     0.002972 	     0.005923 
6600 	 13 	       17.979 	       17.923 	   0.96863 	   0.96825 	    0.002948 	     0.002969 	     0.005918 
