No 	 index 	 actual outputs 			 predictions 
 11633 7385       161.00000      161.03543 
 11634 7389       161.00000      161.03281 
 11635 7393       161.00000      161.03276 
 11636 7397       161.00000      161.03130 
 11637 7401       161.00000      161.02219 
 11638 7405       226.00000      225.93932 
 11639 7409       226.00000      225.94001 
 11640 7413       226.00000      225.94177 
 11641 7417       226.00000      225.94358 
 11642 7421       226.00000      225.94619 
 11643 7425       226.00000      225.94704 
 11644 7429       226.00000      225.94694 
 11645 7433       226.00000      225.94783 
 11646 7437       226.00000      225.94900 
 11647 7441       226.00000      225.94897 
 11648 7445       226.00000      225.94902 
 11649 7449       226.00000      225.94900 
 11650 7453       226.00000      225.94906 
 11651 7457       226.00000      225.94898 
 11652 7461       226.00000      225.94993 
 11653 7465       226.00000      225.94988 
 11654 7469       226.00000      225.94990 
 11655 7473       226.00000      225.94986 
 11656 7477       226.00000      225.94983 
 11657 7481       226.00000      225.94981 
 11658 7485       226.00000      225.94981 
 11659 7489       226.00000      225.95075 
 11660 7493       226.00000      225.95067 
 11661 7497       226.00000      225.95051 
 11662 7501       226.00000      225.95026 
 11663 7505       226.00000      225.95025 
 11664 7509       226.00000      225.95132 
 11665 7513       226.00000      225.95104 
 11666 7517       226.00000      225.95079 
 11667 7521       226.00000      225.95079 
 11668 7525       226.00000      225.95070 
 11669 7529       226.00000      225.95063 
 11670 7533       226.00000      225.95064 
 11671 7537       226.00000      225.94984 
 11672 7541       226.00000      225.94988 
 11673 7545       226.00000      225.94983 
 11674 7549       226.00000      225.94962 
 11675 7553       226.00000      225.94936 
 11676 7557       226.00000      225.95012 
 11677 7561       226.00000      225.94997 
 11678 7565       226.00000      225.95043 
 11679 7569       226.00000      225.95033 
 11680 7573       226.00000      225.94988 
 11681 7577       226.00000      225.94954 
 11682 7581       226.00000      225.94825 
 11683 7585       226.00000      225.94831 
 11684 7589       226.00000      225.94733 
 11685 7593       226.00000      225.94717 
 11686 7597       226.00000      225.94800 
 11687 7601       226.00000      225.94776 
 11688 7605       226.00000      225.94681 
 11689 7609       226.00000      225.94361 
 11690 7613       226.00000      225.94255 
 11691 7617       226.00000      225.93928 
 11692 7621       226.00000      225.93807 
 11693 7625       226.00000      225.93487 
 11694 7629        27.00000       27.02543 
 11695 7633        27.00000       27.02516 
 11696 7637        27.00000       27.02552 
 11697 7641        27.00000       27.02642 
 11698 7645        27.00000       27.02858 
 11699 7649        27.00000       27.02856 
 11700 7653        27.00000       27.02902 
 11701 7658        23.00000       23.00574 
 11702 7662        23.00000       23.00606 
 11703 7666        23.00000       23.00679 
 11704 7670        23.00000       23.00695 
 11705 7674        23.00000       23.00590 
 11706 7678        23.00000       23.00498 
 11707 7683        51.00000       51.07156 
 11708 7687        51.00000       51.06669 
 11709 7691        51.00000       51.06213 
 11710 7695        51.00000       51.05885 
 11711 7699        51.00000       51.05910 
 11712 7703        51.00000       51.05711 
 11713 7707        51.00000       51.05686 
 11714 7711        51.00000       51.05691 
 11715 7715        51.00000       51.05625 
 11716 7719        51.00000       51.05580 
 11717 7723        51.00000       51.05493 
 11718 7727        51.00000       51.06560 
 11719 7732        85.00000       85.09078 
 11720 7736        85.00000       85.09253 
 11721 7740        85.00000       85.09395 
 11722 7744        85.00000       85.09482 
 11723 7748        85.00000       85.09530 
 11724 7752        85.00000       85.09540 
 11725 7756        85.00000       85.09578 
 11726 7760        85.00000       85.09620 
 11727 7764        85.00000       85.09628 
 11728 7768        85.00000       85.09605 
 11729 7772        85.00000       85.09611 
 11730 7776        85.00000       85.09648 
 11731 7780        85.00000       85.09679 
 11732 7784        85.00000       85.09715 
 11733 7788        85.00000       85.09689 
 11734 7792        85.00000       85.09632 
 11735 7796        85.00000       85.09578 
 11736 7800        85.00000       85.09520 
 11737 7804        85.00000       85.09494 
 11738 7808        85.00000       85.09470 
 11739 7812        85.00000       85.09416 
 11740 7817        51.00000       51.07943 
 11741 7821        51.00000       51.07983 
 11742 7825        51.00000       51.08040 
 11743 7829        51.00000       51.08076 
 11744 7833        51.00000       51.08075 
 11745 7837        51.00000       51.08099 
 11746 7841        51.00000       51.08162 
 11747 7845        51.00000       51.08167 
 11748 7849        51.00000       51.08066 
 11749 7853        51.00000       51.08017 
 11750 7857        51.00000       51.08002 
 11751 7861        51.00000       51.07994 
 11752 7865        51.00000       51.07787 
 11753 7870       205.00000      205.08297 
 11754 7874       205.00000      205.08805 
 11755 7878       205.00000      205.08968 
 11756 7882       205.00000      205.09270 
 11757 7886       205.00000      205.09200 
 11758 7890       205.00000      205.09261 
 11759 7894       205.00000      205.09279 
 11760 7898       205.00000      205.09174 
 11761 7902       205.00000      205.09162 
 11762 7906       205.00000      205.09252 
 11763 7910       205.00000      205.09211 
 11764 7914       205.00000      205.09355 
 11765 7918       205.00000      205.09362 
 11766 7922       205.00000      205.09292 
 11767 7926       205.00000      205.09283 
 11768 7930       205.00000      205.09278 
 11769 7934       205.00000      205.09299 
 11770 7938       205.00000      205.09321 
 11771 7942       205.00000      205.09317 
 11772 7946       205.00000      205.09332 
 11773 7950       205.00000      205.09329 
 11774 7954       205.00000      205.09316 
 11775 7958       205.00000      205.09304 
 11776 7962       205.00000      205.09308 
 11777 7966       205.00000      205.09235 
 11778 7970       205.00000      205.09406 
 11779 7974       205.00000      205.09510 
 11780 7978       205.00000      205.09476 
 11781 7982       205.00000      205.09464 
 11782 7986       205.00000      205.09559 
 11783 7990       205.00000      205.09636 
 11784 7994       205.00000      205.09621 
 11785 7998       205.00000      205.09524 
 11786 8002       205.00000      205.09638 
 11787 8006       205.00000      205.09572 
 11788 8010       205.00000      205.09552 
 11789 8014       205.00000      205.09533 
 11790 8018       205.00000      205.09510 
 11791 8022       205.00000      205.09434 
 11792 8026       205.00000      205.09407 
 11793 8030       205.00000      205.09387 
 11794 8034       205.00000      205.09226 
 11795 8038       205.00000      205.09189 
 11796 8042       205.00000      205.09161 
 11797 8046       205.00000      205.09019 
 11798 8050       205.00000      205.08989 
 11799 8054       205.00000      205.08813 
 11800 8058       205.00000      205.08668 
 11801 8062       205.00000      205.08305 
 11802 8066       205.00000      205.08011 
 11803 8070       205.00000      205.07748 
 11804 8075        55.00000       55.13102 
 11805 8079        55.00000       55.13019 
 11806 8083        55.00000       55.12815 
 11807 8087        55.00000       55.12725 
 11808 8091        55.00000       55.12660 
 11809 8095        55.00000       55.12643 
 11810 8099        55.00000       55.12606 
 11811 8103        55.00000       55.12602 
 11812 8107        55.00000       55.12537 
 11813 8111        55.00000       55.12514 
 11814 8115        55.00000       55.12580 
 11815 8119        55.00000       55.12774 
 11816 8123        55.00000       55.12945 
 11817 8128        42.00000       42.13386 
 11818 8132        42.00000       42.13296 
 11819 8136        42.00000       42.13394 
 11820 8140        42.00000       42.13419 
 11821 8144        42.00000       42.13533 
 11822 8148        42.00000       42.13457 
 11823 8152        42.00000       42.13436 
 11824 8156        42.00000       42.13454 
 11825 8160        42.00000       42.13533 
 11826 8164        42.00000       42.13829 
 11827 8168        42.00000       42.14028 
 11828 8173        44.00000       44.10684 
 11829 8177        44.00000       44.10389 
 11830 8181        44.00000       44.10349 
 11831 8185        44.00000       44.10360 
 11832 8189        44.00000       44.10287 
 11833 8193        44.00000       44.10350 
 11834 8197        44.00000       44.10363 
 11835 8201        44.00000       44.10737 
 11836 8205        44.00000       44.11416 
 11837 8209        44.00000       44.11734 
 11838 8214        36.00000       36.07972 
 11839 8218        36.00000       36.07605 
 11840 8222        36.00000       36.06822 
 11841 8226        36.00000       36.07048 
 11842 8230        36.00000       36.07241 
 11843 8234        36.00000       36.07545 
 11844 8238        36.00000       36.07585 
 11845 8242        36.00000       36.07179 
 11846 8246        36.00000       36.07816 
 11847 8251        56.00000       56.08004 
 11848 8255        56.00000       56.07698 
 11849 8259        56.00000       56.07308 
 11850 8263        56.00000       56.07161 
 11851 8267        56.00000       56.07028 
 11852 8271        56.00000       56.07085 
 11853 8275        56.00000       56.06827 
 11854 8279        56.00000       56.07135 
 11855 8283        56.00000       56.07634 
 11856 8287        56.00000       56.07351 
 11857 8291        56.00000       56.07164 
 11858 8295        56.00000       56.07083 
 11859 8299        56.00000       56.07973 
 11860 8303        56.00000       56.08026 
 11861 8308       214.00000      214.08539 
 11862 8312       214.00000      214.08767 
 11863 8316       214.00000      214.09050 
 11864 8320       214.00000      214.09316 
 11865 8324       214.00000      214.09927 
 11866 8328       214.00000      214.10062 
 11867 8332       214.00000      214.10179 
 11868 8336       214.00000      214.10300 
 11869 8340       214.00000      214.10293 
 11870 8344       214.00000      214.10404 
 11871 8348       214.00000      214.10394 
 11872 8352       214.00000      214.10372 
 11873 8356       214.00000      214.10496 
 11874 8360       214.00000      214.10476 
 11875 8364       214.00000      214.10468 
 11876 8368       214.00000      214.10466 
 11877 8372       214.00000      214.10451 
 11878 8376       214.00000      214.10444 
 11879 8380       214.00000      214.10424 
