No 	 index 	 actual outputs 			 predictions 
 6488 13997       147.00000      234.59222 
 6489 14000       147.00000      234.57849 
 6490 14002       147.00000      234.93548 
 6491 14004       147.00000      234.92402 
 6492 14006       147.00000      234.89661 
 6493 14007       147.00000      234.89430 
 6494 14013       147.00000      235.26492 
 6495 14011       147.00000      235.25956 
 6496 14014       147.00000      235.25064 
 6497 14017       147.00000      235.62012 
 6498 14020       147.00000      235.61405 
 6499 14016       147.00000      235.61191 
 6500 14023       147.00000      235.60936 
 6501 14024       147.00000      235.59480 
 6502 14027       147.00000      235.97536 
 6503 14028       147.00000      235.97151 
 6504 14032       147.00000      235.95941 
 6505 14029       147.00000      235.95679 
 6506 14033       147.00000      235.94988 
 6507 14035       147.00000      235.94278 
 6508 14038       147.00000      235.53791 
 6509 14039       147.00000      235.52425 
 6510 14042       147.00000      235.48230 
 6511 14043       147.00000      235.46836 
 6512 14045       147.00000      235.06723 
 6513 14044       147.00000      235.45311 
 6514 14049       147.00000      235.44619 
 6515 14050       147.00000      235.44201 
 6516 14055       147.00000      235.43298 
 6517 14104       147.00000      231.10070 
 6518 14056       147.00000      235.42725 
 6519 14109       147.00000      227.07313 
 6520 14057       147.00000      235.40436 
 6521 14060       147.00000      235.38595 
 6522 14107       147.00000      229.70741 
 6523 14102       147.00000      231.57341 
 6524 14100       147.00000      232.46509 
 6525 14064       147.00000      235.36906 
 6526 14070       147.00000      235.77726 
 6527 14065       147.00000      235.77523 
 6528 14103       147.00000      231.54699 
 6529 14099       147.00000      232.83139 
 6530 14091       147.00000      233.86700 
 6531 14073       147.00000      235.76967 
 6532 14085       147.00000      235.76870 
 6533 14098       147.00000      232.82565 
 6534 14095       147.00000      232.82246 
 6535 14097       147.00000      232.82098 
 6536 14094       147.00000      232.82048 
 6537 14089       147.00000      234.56407 
 6538 14086       147.00000      235.33834 
 6539 14077       147.00000      235.33090 
 6540 14076       147.00000      235.32774 
 6541 14079       147.00000      235.73563 
 6542 14081       147.00000      235.73467 
 6543 14078       147.00000      235.73261 
 6544 8847       151.00000      235.89444 
 6545 8846       151.00000      235.87286 
 6546 8835       151.00000      232.12673 
 6547 8837       151.00000      233.66751 
 6548 8836       151.00000      233.66023 
 6549 8862       151.00000      236.62390 
 6550 8864       151.00000      236.63664 
 6551 8841       151.00000      234.83736 
 6552 8859       151.00000      236.74756 
 6553 8839       151.00000      234.81609 
 6554 8858       151.00000      236.74702 
 6555 8853       151.00000      236.39840 
 6556 8871       151.00000      236.77769 
 6557 8872       151.00000      236.67738 
 6558 8868       151.00000      236.68889 
 6559 8869       151.00000      236.69366 
 6560 8870       151.00000      236.78955 
 6561 8874       151.00000      236.70038 
 6562 8843       151.00000      235.26908 
 6563 8873       151.00000      236.70914 
 6564 8842       151.00000      235.24308 
 6565 8877       151.00000      236.72303 
 6566 8881       151.00000      236.57053 
 6567 8852       151.00000      236.35301 
 6568 8883       151.00000      236.40054 
 6569 8885       151.00000      236.44341 
 6570 8889       151.00000      236.49419 
 6571 8888       151.00000      236.50500 
 6572 8834       151.00000      230.90761 
 6573 8893       151.00000      236.70972 
 6574 8898       151.00000      236.72663 
 6575 8895       151.00000      236.72911 
 6576 8900       151.00000      236.73289 
 6577 8897       151.00000      236.74608 
 6578 8902       151.00000      236.79005 
 6579 8903       151.00000      236.80152 
 6580 8906       151.00000      236.70219 
 6581 8909       151.00000      236.57914 
 6582 8910       151.00000      236.59457 
 6583 8913       151.00000      236.60375 
 6584 8914       151.00000      236.62066 
 6585 8915       151.00000      236.64269 
 6586 8918       151.00000      236.50163 
 6587 8919       151.00000      236.52505 
 6588 8923       151.00000      236.45172 
 6589 8922       151.00000      236.49311 
 6590 8925       151.00000      236.50974 
 6591 8928       151.00000      236.53563 
 6592 8931       151.00000      236.56008 
 6593 8930       151.00000      236.57423 
 6594 8934       151.00000      236.37486 
 6595 8936       151.00000      236.39163 
 6596 8938       151.00000      236.45991 
 6597 8940       151.00000      236.52471 
 6598 8943       151.00000      236.54581 
 6599 8944       151.00000      236.59221 
 6600 8946       151.00000      236.60513 
 6601 8948       151.00000      236.63260 
 6602 8950       151.00000      236.70270 
 6603 8956       151.00000      236.49938 
 6604 8954       151.00000      236.76202 
 6605 8958       151.00000      236.56215 
 6606 8962       151.00000      236.86622 
 6607 8961       151.00000      236.93051 
 6608 8960       151.00000      236.82805 
 6609 8967       151.00000      235.60334 
 6610 8965       151.00000      236.46270 
 6611 8964       151.00000      236.45568 
 6612 8969       151.00000      235.21575 
 6613 8970       151.00000      235.19538 
 6614 8973       151.00000      234.82538 
 6615 8974       151.00000      234.82094 
 6616 8976       151.00000      234.81188 
 6617 8979       151.00000      234.04000 
 6618 8981       151.00000      233.98888 
 6619 8984       151.00000      233.08049 
 6620 6593       152.00000      228.25369 
 6621 6597       152.00000      231.27053 
 6622 6598       152.00000      233.34462 
 6623 6601       152.00000      234.11879 
 6624 6602       152.00000      234.09804 
 6625 6604       152.00000      234.78862 
 6626 6606       152.00000      235.01854 
 6627 6608       152.00000      235.00634 
 6628 6610       152.00000      234.99298 
 6629 6611       152.00000      234.99093 
 6630 6615       152.00000      234.63974 
 6631 6616       152.00000      234.63579 
 6632 6617       152.00000      234.59923 
 6633 6619       152.00000      234.57645 
 6634 6620       152.00000      234.52596 
 6635 6622       152.00000      234.51287 
 6636 6625       152.00000      234.50833 
 6637 6627       152.00000      234.80823 
 6638 6633       152.00000      235.12789 
 6639 6629       152.00000      234.78325 
 6640 6632       152.00000      234.77729 
 6641 6636       152.00000      235.09622 
 6642 6637       152.00000      235.08210 
 6643 6639       152.00000      235.07431 
 6644 6640       152.00000      235.06801 
 6645 6643       152.00000      235.40165 
 6646 6645       152.00000      235.39306 
 6647 6649       152.00000      235.72393 
 6648 6647       152.00000      235.71869 
 6649 6654       152.00000      235.71675 
 6650 6652       152.00000      235.71558 
 6651 6655       152.00000      235.69876 
 6652 6656       152.00000      236.04647 
 6653 6657       152.00000      236.04266 
 6654 6661       152.00000      236.03077 
 6655 6660       152.00000      236.02911 
 6656 6664       152.00000      236.02256 
 6657 6668       152.00000      236.37266 
 6658 6671       152.00000      236.01490 
 6659 6672       152.00000      236.01010 
 6660 6673       152.00000      235.98385 
 6661 6678       152.00000      235.60838 
 6662 6675       152.00000      235.96134 
 6663 6676       152.00000      235.95697 
 6664 6680       152.00000      235.94674 
 6665 6683       152.00000      235.94204 
 6666 6684       152.00000      235.93716 
 6667 6686       152.00000      235.93378 
 6668 6739       152.00000      230.95798 
 6669 6687       152.00000      235.91626 
 6670 6690       152.00000      235.90450 
 6671 6741       152.00000      230.14753 
 6672 6734       152.00000      232.64969 
 6673 6697       152.00000      235.89687 
 6674 6732       152.00000      233.09017 
 6675 6737       152.00000      232.13123 
 6676 6700       152.00000      235.88671 
 6677 6694       152.00000      235.88428 
 6678 6691       152.00000      235.88405 
 6679 6704       152.00000      235.88328 
 6680 6698       152.00000      236.25601 
 6681 6701       152.00000      235.88110 
 6682 6703       152.00000      235.87973 
 6683 6695       152.00000      235.87908 
 6684 6705       152.00000      235.87747 
 6685 6692       152.00000      235.87492 
 6686 6696       152.00000      235.87361 
 6687 6728       152.00000      233.46324 
 6688 6716       152.00000      236.24323 
 6689 6721       152.00000      234.48817 
 6690 6708       152.00000      235.86182 
 6691 6707       152.00000      235.86021 
 6692 6713       152.00000      236.23032 
 6693 6710       152.00000      235.85320 
 6694 6714       152.00000      236.22765 
 6695 6711       152.00000      235.84518 
 6696 7242       161.00000      233.99875 
 6697 7244       161.00000      235.03045 
 6698 7246       161.00000      235.77214 
 6699 7247       161.00000      235.60183 
 6700 7250       161.00000      235.04661 
 6701 7252       161.00000      235.05910 
 6702 7254       161.00000      233.90248 
 6703 7255       161.00000      233.98921 
 6704 7259       161.00000      233.71429 
 6705 7260       161.00000      233.78232 
 6706 7262       161.00000      233.56847 
 6707 7264       161.00000      233.58910 
 6708 7266       161.00000      233.62848 
 6709 7269       161.00000      233.70774 
 6710 7270       161.00000      233.62810 
 6711 7273       161.00000      233.72292 
 6712 7274       161.00000      233.73145 
 6713 7275       161.00000      233.78950 
 6714 7278       161.00000      233.88954 
 6715 7280       161.00000      233.91192 
 6716 7282       161.00000      234.01818 
 6717 7284       161.00000      234.14197 
 6718 7285       161.00000      234.16448 
 6719 7288       161.00000      234.17483 
 6720 7290       161.00000      234.23137 
 6721 7293       161.00000      234.46935 
 6722 7294       161.00000      234.48758 
 6723 7295       161.00000      234.49197 
 6724 7298       161.00000      234.51208 
 6725 7300       161.00000      234.53166 
 6726 7303       161.00000      234.54867 
 6727 7302       161.00000      234.55753 
 6728 7306       161.00000      234.59174 
 6729 7307       161.00000      234.59546 
 6730 7310       161.00000      234.63724 
 6731 7312       161.00000      234.70066 
 6732 7315       161.00000      234.72124 
 6733 7316       161.00000      234.77056 
 6734 7318       161.00000      234.78332 
 6735 7320       161.00000      234.82631 
 6736 7322       161.00000      234.87162 
 6737 7324       161.00000      235.05197 
 6738 7333       161.00000      235.31182 
 6739 7332       161.00000      235.31159 
 6740 7329       161.00000      235.31007 
 6741 7334       161.00000      235.30270 
 6742 7326       161.00000      235.16399 
 6743 7338       161.00000      235.20160 
 6744 7336       161.00000      235.17136 
 6745 7340       161.00000      235.23590 
