 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 15 	       19.651 	       19.281 	   0.95218 	   0.95250 	    0.003990 	     0.003981 	     0.007971 
11800 	 15 	       19.648 	       19.279 	   0.95224 	   0.95256 	    0.003985 	     0.003976 	     0.007961 
11900 	 15 	       19.645 	       19.277 	   0.95230 	   0.95262 	    0.003980 	     0.003971 	     0.007951 
12000 	 15 	       19.601 	       19.234 	   0.95309 	   0.95342 	    0.003912 	     0.003903 	     0.007816 
12100 	 15 	       19.539 	       19.176 	   0.95338 	   0.95370 	    0.003882 	     0.003873 	     0.007755 
12200 	 15 	       19.535 	       19.173 	   0.95345 	   0.95377 	    0.003876 	     0.003866 	     0.007742 
12300 	 15 	       19.530 	       19.170 	   0.95352 	   0.95384 	    0.003870 	     0.003860 	     0.007730 
12400 	 15 	       19.527 	       19.168 	   0.95358 	   0.95390 	    0.003864 	     0.003855 	     0.007719 
12500 	 15 	       19.523 	       19.165 	   0.95364 	   0.95395 	    0.003859 	     0.003850 	     0.007708 
12600 	 15 	       19.520 	       19.163 	   0.95369 	   0.95401 	    0.003854 	     0.003845 	     0.007699 
12700 	 15 	       19.517 	       19.160 	   0.95375 	   0.95406 	    0.003849 	     0.003840 	     0.007689 
12800 	 15 	       19.514 	       19.158 	   0.95380 	   0.95411 	    0.003845 	     0.003836 	     0.007680 
12900 	 15 	       19.511 	       19.156 	   0.95385 	   0.95416 	    0.003840 	     0.003832 	     0.007672 
13000 	 15 	       19.471 	       19.118 	   0.95449 	   0.95480 	    0.003786 	     0.003777 	     0.007564 
13100 	 15 	       19.407 	       19.058 	   0.95477 	   0.95508 	    0.003753 	     0.003744 	     0.007497 
13200 	 15 	       19.402 	       19.055 	   0.95483 	   0.95515 	    0.003747 	     0.003738 	     0.007485 
13300 	 15 	       19.397 	       19.051 	   0.95489 	   0.95520 	    0.003742 	     0.003732 	     0.007474 
13400 	 15 	       19.393 	       19.048 	   0.95494 	   0.95526 	    0.003737 	     0.003728 	     0.007465 
13500 	 15 	       19.390 	       19.045 	   0.95499 	   0.95530 	    0.003732 	     0.003723 	     0.007456 
13600 	 15 	       19.386 	       19.042 	   0.95504 	   0.95535 	    0.003728 	     0.003719 	     0.007447 
13700 	 15 	       19.383 	       19.039 	   0.95508 	   0.95539 	    0.003724 	     0.003715 	     0.007440 
13800 	 15 	       19.379 	       19.036 	   0.95513 	   0.95543 	    0.003721 	     0.003712 	     0.007432 
13900 	 15 	       19.376 	       19.033 	   0.95517 	   0.95547 	    0.003717 	     0.003708 	     0.007425 
14000 	 15 	       19.338 	       18.998 	   0.95569 	   0.95600 	    0.003673 	     0.003664 	     0.007336 
14100 	 15 	       19.274 	       18.937 	   0.95596 	   0.95627 	    0.003639 	     0.003629 	     0.007268 
14200 	 15 	       19.268 	       18.932 	   0.95602 	   0.95633 	    0.003633 	     0.003624 	     0.007257 
14300 	 15 	       19.263 	       18.927 	   0.95607 	   0.95638 	    0.003628 	     0.003619 	     0.007247 
14400 	 15 	       19.259 	       18.923 	   0.95612 	   0.95642 	    0.003624 	     0.003615 	     0.007239 
14500 	 15 	       19.254 	       18.919 	   0.95616 	   0.95646 	    0.003621 	     0.003611 	     0.007232 
14600 	 15 	       19.250 	       18.914 	   0.95620 	   0.95650 	    0.003617 	     0.003608 	     0.007225 
14700 	 15 	       19.246 	       18.910 	   0.95623 	   0.95654 	    0.003614 	     0.003604 	     0.007218 
14800 	 15 	       19.243 	       18.906 	   0.95627 	   0.95657 	    0.003611 	     0.003601 	     0.007212 
14900 	 15 	       19.239 	       18.902 	   0.95630 	   0.95661 	    0.003608 	     0.003598 	     0.007206 
15000 	 15 	       19.203 	       18.867 	   0.95674 	   0.95705 	    0.003570 	     0.003561 	     0.007131 
15100 	 15 	       19.140 	       18.807 	   0.95700 	   0.95731 	    0.003537 	     0.003526 	     0.007063 
15200 	 15 	       19.134 	       18.801 	   0.95705 	   0.95736 	    0.003531 	     0.003521 	     0.007053 
15300 	 15 	       19.129 	       18.795 	   0.95709 	   0.95740 	    0.003527 	     0.003517 	     0.007045 
15400 	 15 	       19.125 	       18.790 	   0.95713 	   0.95744 	    0.003524 	     0.003514 	     0.007037 
15500 	 15 	       19.121 	       18.786 	   0.95717 	   0.95748 	    0.003521 	     0.003510 	     0.007031 
15600 	 15 	       19.117 	       18.781 	   0.95720 	   0.95751 	    0.003518 	     0.003507 	     0.007025 
15700 	 15 	       19.114 	       18.776 	   0.95723 	   0.95754 	    0.003515 	     0.003505 	     0.007019 
15800 	 15 	       19.110 	       18.772 	   0.95727 	   0.95757 	    0.003512 	     0.003502 	     0.007014 
15900 	 15 	       19.106 	       18.767 	   0.95730 	   0.95760 	    0.003510 	     0.003499 	     0.007009 
16000 	 15 	       19.072 	       18.733 	   0.95767 	   0.95797 	    0.003477 	     0.003467 	     0.006944 
16100 	 15 	       19.012 	       18.674 	   0.95791 	   0.95822 	    0.003444 	     0.003433 	     0.006878 
16200 	 15 	       19.005 	       18.667 	   0.95796 	   0.95827 	    0.003440 	     0.003429 	     0.006868 
16300 	 15 	       19.000 	       18.660 	   0.95800 	   0.95831 	    0.003436 	     0.003425 	     0.006861 
16400 	 15 	       18.996 	       18.654 	   0.95803 	   0.95834 	    0.003433 	     0.003422 	     0.006854 
16500 	 15 	       18.991 	       18.648 	   0.95806 	   0.95838 	    0.003430 	     0.003419 	     0.006849 
16600 	 15 	       18.987 	       18.643 	   0.95809 	   0.95841 	    0.003427 	     0.003416 	     0.006843 
16700 	 15 	       18.983 	       18.637 	   0.95812 	   0.95844 	    0.003425 	     0.003414 	     0.006838 
16800 	 15 	       18.978 	       18.631 	   0.95815 	   0.95846 	    0.003422 	     0.003411 	     0.006833 
16900 	 15 	       18.974 	       18.625 	   0.95818 	   0.95849 	    0.003420 	     0.003409 	     0.006828 
17000 	 15 	       18.941 	       18.593 	   0.95850 	   0.95881 	    0.003391 	     0.003380 	     0.006771 
17100 	 15 	       18.882 	       18.534 	   0.95873 	   0.95904 	    0.003360 	     0.003348 	     0.006708 
17200 	 15 	       18.875 	       18.526 	   0.95877 	   0.95909 	    0.003355 	     0.003344 	     0.006699 
17300 	 15 	       18.869 	       18.518 	   0.95881 	   0.95912 	    0.003352 	     0.003340 	     0.006693 
17400 	 15 	       18.864 	       18.511 	   0.95884 	   0.95916 	    0.003349 	     0.003338 	     0.006687 
17500 	 15 	       18.858 	       18.504 	   0.95887 	   0.95919 	    0.003346 	     0.003335 	     0.006681 
17600 	 15 	       18.853 	       18.497 	   0.95890 	   0.95922 	    0.003344 	     0.003332 	     0.006676 
17700 	 15 	       18.847 	       18.490 	   0.95893 	   0.95924 	    0.003342 	     0.003330 	     0.006671 
17800 	 15 	       18.842 	       18.483 	   0.95896 	   0.95927 	    0.003339 	     0.003328 	     0.006667 
17900 	 15 	       18.837 	       18.476 	   0.95898 	   0.95930 	    0.003337 	     0.003325 	     0.006662 
18000 	 15 	       18.804 	       18.443 	   0.95926 	   0.95957 	    0.003311 	     0.003300 	     0.006611 
18100 	 15 	       18.747 	       18.387 	   0.95948 	   0.95979 	    0.003282 	     0.003270 	     0.006551 
18200 	 15 	       18.740 	       18.378 	   0.95952 	   0.95983 	    0.003278 	     0.003266 	     0.006543 
18300 	 15 	       18.734 	       18.370 	   0.95955 	   0.95987 	    0.003275 	     0.003262 	     0.006537 
18400 	 15 	       18.728 	       18.363 	   0.95958 	   0.95990 	    0.003272 	     0.003260 	     0.006532 
18500 	 15 	       18.722 	       18.356 	   0.95961 	   0.95993 	    0.003269 	     0.003257 	     0.006527 
18600 	 15 	       18.717 	       18.349 	   0.95964 	   0.95996 	    0.003267 	     0.003255 	     0.006522 
18700 	 15 	       18.712 	       18.342 	   0.95967 	   0.95998 	    0.003265 	     0.003253 	     0.006517 
18800 	 15 	       18.707 	       18.336 	   0.95970 	   0.96001 	    0.003263 	     0.003250 	     0.006513 
18900 	 15 	       18.702 	       18.329 	   0.95972 	   0.96004 	    0.003261 	     0.003248 	     0.006509 
19000 	 15 	       18.671 	       18.298 	   0.95997 	   0.96028 	    0.003237 	     0.003225 	     0.006463 
19100 	 15 	       18.618 	       18.245 	   0.96017 	   0.96048 	    0.003210 	     0.003197 	     0.006407 
19200 	 15 	       18.611 	       18.237 	   0.96021 	   0.96052 	    0.003206 	     0.003193 	     0.006399 
19300 	 15 	       18.606 	       18.230 	   0.96024 	   0.96055 	    0.003203 	     0.003191 	     0.006394 
19400 	 15 	       18.600 	       18.223 	   0.96027 	   0.96058 	    0.003201 	     0.003188 	     0.006389 
19500 	 15 	       18.595 	       18.216 	   0.96030 	   0.96061 	    0.003198 	     0.003186 	     0.006384 
19600 	 15 	       18.591 	       18.209 	   0.96033 	   0.96064 	    0.003196 	     0.003184 	     0.006380 
19700 	 15 	       18.586 	       18.203 	   0.96035 	   0.96066 	    0.003194 	     0.003182 	     0.006376 
19800 	 15 	       18.581 	       18.197 	   0.96038 	   0.96069 	    0.003192 	     0.003180 	     0.006372 
19900 	 15 	       18.577 	       18.190 	   0.96040 	   0.96071 	    0.003190 	     0.003178 	     0.006368 
20000 	 15 	       18.547 	       18.161 	   0.96061 	   0.96092 	    0.003169 	     0.003157 	     0.006327 
