No 	 index 	 actual outputs 			 predictions 
 7758 15294       206.00000      205.99787 
 7759 15296       206.00000      205.99795 
 7760 15298       206.00000      205.99788 
 7761 15300       206.00000      205.99797 
 7762 15302       206.00000      205.99773 
 7763 15304       206.00000      205.99778 
 7764 15306       206.00000      205.99780 
 7765 15308       206.00000      205.99781 
 7766 15310       206.00000      205.99789 
 7767 15312       206.00000      205.99830 
 7768 15314       206.00000      205.99821 
 7769 15316       206.00000      205.99815 
 7770 15318       206.00000      205.99809 
 7771 15320       206.00000      205.99823 
 7772 15322       206.00000      205.99831 
 7773 15324       206.00000      205.99862 
 7774 15326       206.00000      205.99866 
 7775 15328       206.00000      205.99857 
 7776 15330       206.00000      205.99840 
 7777 15332       206.00000      205.99853 
 7778 15334       206.00000      205.99871 
 7779 15336       206.00000      205.99881 
 7780 15338       206.00000      205.99849 
 7781 15340       206.00000      205.99861 
 7782 15342       206.00000      205.99877 
 7783 15344       206.00000      205.99901 
 7784 15346       206.00000      205.99888 
 7785 15348       206.00000      205.99897 
 7786 15350       206.00000      205.99899 
 7787 15352       206.00000      205.99962 
 7788 15354       206.00000      205.99965 
 7789 15356       206.00000      205.99967 
 7790 15358       206.00000      205.99980 
 7791 15360       206.00000      206.00035 
 7792 15362       206.00000      205.99994 
 7793 15364       206.00000      206.00011 
 7794 15366       206.00000      206.00009 
 7795 15368       206.00000      206.00023 
 7796 15370       206.00000      206.00020 
 7797 15372       206.00000      206.00038 
 7798 15374       206.00000      206.00048 
 7799 15376       206.00000      206.00088 
 7800 15378       206.00000      206.00096 
 7801 15380       206.00000      206.00103 
 7802 15382       206.00000      206.00122 
 7803 15384       206.00000      206.00125 
 7804 15386       206.00000      206.00162 
 7805 15388       206.00000      206.00180 
 7806 15390       206.00000      206.00180 
 7807 15392       206.00000      206.00195 
 7808 15394       206.00000      206.00206 
 7809 15396       206.00000      206.00210 
 7810 15398       206.00000      206.00252 
 7811 15400       206.00000      206.00267 
 7812 15402       206.00000      206.00267 
 7813 15404       206.00000      206.00286 
 7814 15406       206.00000      206.00313 
 7815 15408       206.00000      206.00332 
 7816 15410       206.00000      206.00373 
 7817 15412       206.00000      206.00376 
 7818 15414       206.00000      206.00385 
 7819 15416       206.00000      206.00481 
 7820 15418       206.00000      206.00526 
 7821 15420       206.00000      206.00536 
 7822 15422       206.00000      206.00575 
 7823 15424       206.00000      206.00654 
 7824 15426       206.00000      206.00726 
 7825 15429        50.00000       50.02560 
 7826 15431        50.00000       50.02557 
 7827 15433        50.00000       50.02558 
 7828 15435        50.00000       50.02589 
 7829 15437        50.00000       50.02657 
 7830 15439        50.00000       50.02677 
 7831 15441        50.00000       50.02689 
 7832 15443        50.00000       50.02699 
 7833 15445        50.00000       50.02707 
 7834 15447        50.00000       50.02709 
 7835 15449        50.00000       50.02714 
 7836 15451        50.00000       50.02719 
 7837 15453        50.00000       50.02721 
 7838 15455        50.00000       50.02719 
 7839 15457        50.00000       50.02718 
 7840 15459        50.00000       50.02727 
 7841 15461        50.00000       50.02745 
 7842 15463        50.00000       50.02755 
 7843 15465        50.00000       50.02760 
 7844 15467        50.00000       50.02762 
 7845 15469        50.00000       50.02762 
 7846 15471        50.00000       50.02758 
 7847 15473        50.00000       50.02763 
 7848 15475        50.00000       50.02766 
 7849 15477        50.00000       50.02762 
 7850 15480        43.00000       43.07935 
 7851 15482        43.00000       43.07853 
 7852 15484        43.00000       43.07799 
 7853 15486        43.00000       43.07760 
 7854 15488        43.00000       43.07729 
 7855 15490        43.00000       43.07715 
 7856 15492        43.00000       43.07704 
 7857 15494        43.00000       43.07672 
 7858 15496        43.00000       43.07663 
 7859 15498        43.00000       43.07661 
 7860 15500        43.00000       43.07677 
 7861 15502        43.00000       43.07694 
 7862 15504        43.00000       43.07682 
 7863 15506        43.00000       43.07650 
 7864 15508        43.00000       43.07669 
 7865 15510        43.00000       43.07654 
 7866 15512        43.00000       43.07622 
 7867 15514        43.00000       43.07531 
 7868 15516        43.00000       43.07434 
 7869 15518        43.00000       43.07386 
 7870 15520        43.00000       43.07354 
 7871 15523        44.00000       44.06029 
 7872 15525        44.00000       44.06201 
 7873 15527        44.00000       44.06244 
 7874 15529        44.00000       44.06273 
 7875 15531        44.00000       44.06275 
 7876 15533        44.00000       44.06283 
 7877 15535        44.00000       44.06305 
 7878 15537        44.00000       44.06274 
 7879 15539        44.00000       44.06297 
 7880 15541        44.00000       44.06288 
 7881 15543        44.00000       44.06277 
 7882 15545        44.00000       44.06290 
 7883 15547        44.00000       44.06289 
 7884 15549        44.00000       44.06285 
 7885 15551        44.00000       44.06217 
 7886 15553        44.00000       44.06167 
 7887 15555        44.00000       44.06075 
 7888 15557        44.00000       44.06001 
 7889 15559        44.00000       44.05976 
 7890 15561        44.00000       44.05929 
 7891 15563        44.00000       44.05871 
 7892 15566        40.00000       40.02181 
 7893 15568        40.00000       40.02224 
 7894 15570        40.00000       40.02244 
 7895 15572        40.00000       40.02361 
 7896 15574        40.00000       40.02362 
 7897 15576        40.00000       40.02342 
 7898 15578        40.00000       40.02282 
 7899 15580        40.00000       40.02252 
 7900 15582        40.00000       40.02239 
 7901 15584        40.00000       40.02213 
 7902 15586        40.00000       40.02187 
 7903 15588        40.00000       40.02178 
 7904 15590        40.00000       40.02175 
 7905 15592        40.00000       40.02179 
 7906 15594        40.00000       40.02185 
 7907 15596        40.00000       40.02220 
 7908 15598        40.00000       40.02202 
 7909 15600        40.00000       40.02129 
 7910 15602        40.00000       40.02117 
 7911 15604        40.00000       40.02079 
 7912 15607        56.00000       55.98380 
 7913 15609        56.00000       55.98438 
 7914 15611        56.00000       55.98429 
 7915 15613        56.00000       55.98508 
 7916 15615        56.00000       55.98523 
 7917 15617        56.00000       55.98535 
 7918 15619        56.00000       55.98518 
 7919 15621        56.00000       55.98541 
 7920 15623        56.00000       55.98531 
 7921 15625        56.00000       55.98543 
 7922 15627        56.00000       55.98527 
 7923 15629        56.00000       55.98514 
 7924 15631        56.00000       55.98522 
 7925 15633        56.00000       55.98547 
 7926 15635        56.00000       55.98554 
 7927 15637        56.00000       55.98524 
 7928 15639        56.00000       55.98359 
 7929 15641        56.00000       55.98416 
 7930 15643        56.00000       55.98446 
 7931 15645        56.00000       55.98478 
 7932 15647        56.00000       55.98490 
 7933 15649        56.00000       55.98504 
 7934 15651        56.00000       55.98498 
 7935 15653        56.00000       55.98499 
 7936 15655        56.00000       55.98422 
 7937 15657        56.00000       55.98346 
 7938 15659        56.00000       55.98346 
 7939 15662       201.00000      201.01591 
 7940 15664       201.00000      201.01592 
 7941 15666       201.00000      201.01601 
 7942 15668       201.00000      201.01598 
 7943 15670       201.00000      201.01599 
 7944 15672       201.00000      201.01575 
 7945 15674       201.00000      201.01551 
 7946 15676       201.00000      201.01554 
 7947 15678       201.00000      201.01536 
 7948 15680       201.00000      201.01522 
 7949 15682       201.00000      201.01526 
 7950 15684       201.00000      201.01508 
 7951 15686       201.00000      201.01508 
 7952 15688       201.00000      201.01510 
 7953 15690       201.00000      201.01505 
 7954 15692       201.00000      201.01506 
 7955 15694       201.00000      201.01508 
 7956 15696       201.00000      201.01498 
 7957 15698       201.00000      201.01504 
 7958 15700       201.00000      201.01498 
 7959 15702       201.00000      201.01496 
 7960 15704       201.00000      201.01500 
 7961 15706       201.00000      201.01502 
 7962 15708       201.00000      201.01506 
 7963 15710       201.00000      201.01508 
 7964 15712       201.00000      201.01510 
 7965 15714       201.00000      201.01512 
 7966 15716       201.00000      201.01515 
 7967 15718       201.00000      201.01515 
 7968 15720       201.00000      201.01508 
 7969 15722       201.00000      201.01509 
 7970 15724       201.00000      201.01508 
 7971 15726       201.00000      201.01513 
 7972 15728       201.00000      201.01513 
 7973 15730       201.00000      201.01524 
 7974 15732       201.00000      201.01524 
 7975 15734       201.00000      201.01528 
 7976 15736       201.00000      201.01528 
 7977 15738       201.00000      201.01533 
 7978 15740       201.00000      201.01565 
 7979 15742       201.00000      201.01569 
 7980 15744       201.00000      201.01585 
 7981 15746       201.00000      201.01598 
 7982 15748       201.00000      201.01600 
 7983 15750       201.00000      201.01612 
 7984 15752       201.00000      201.01616 
 7985 15754       201.00000      201.01619 
 7986 15756       201.00000      201.01621 
 7987 15758       201.00000      201.01623 
 7988 15760       201.00000      201.01621 
 7989 15762       201.00000      201.01622 
 7990 15764       201.00000      201.01631 
 7991 15766       201.00000      201.01636 
 7992 15768       201.00000      201.01628 
 7993 15770       201.00000      201.01628 
 7994 15772       201.00000      201.01634 
 7995 15774       201.00000      201.01637 
 7996 15776       201.00000      201.01646 
 7997 15778       201.00000      201.01651 
 7998 15780       201.00000      201.01651 
 7999 15782       201.00000      201.01659 
 8000 15784       201.00000      201.01660 
 8001 15786       201.00000      201.01665 
 8002 15788       201.00000      201.01666 
 8003 15790       201.00000      201.01668 
 8004 15792       201.00000      201.01668 
