No 	 index 	 actual outputs 			 predictions 
 11227 5760        97.00000       96.74884 
 11228 5764        97.00000       96.74427 
 11229 5768        97.00000       96.73491 
 11230 5772        97.00000       96.73049 
 11231 5776        97.00000       96.73519 
 11232 5780        97.00000       96.73467 
 11233 5784        97.00000       96.73459 
 11234 5788        97.00000       96.73455 
 11235 5792        97.00000       96.73419 
 11236 5796        97.00000       96.72950 
 11237 5800        97.00000       96.72945 
 11238 5804        97.00000       96.72907 
 11239 5808        97.00000       96.72415 
 11240 5812        97.00000       96.72400 
 11241 5816        97.00000       96.75227 
 11242 5820        97.00000       96.77584 
 11243 5825       190.00000      189.96342 
 11244 5829       190.00000      189.95404 
 11245 5833       190.00000      189.91172 
 11246 5837       190.00000      189.90582 
 11247 5841       190.00000      189.90042 
 11248 5845       190.00000      189.90065 
 11249 5849       190.00000      189.90075 
 11250 5853       190.00000      189.90116 
 11251 5857       190.00000      189.90313 
 11252 5861       190.00000      189.89757 
 11253 5865       190.00000      189.89875 
 11254 5869       190.00000      189.89933 
 11255 5873       190.00000      189.90119 
 11256 5877       190.00000      189.90159 
 11257 5881       190.00000      189.90139 
 11258 5885       190.00000      189.90260 
 11259 5889       190.00000      189.89710 
 11260 5893       190.00000      189.89744 
 11261 5897       190.00000      189.89801 
 11262 5901       190.00000      189.89849 
 11263 5905       190.00000      189.89880 
 11264 5909       190.00000      189.90005 
 11265 5913       190.00000      189.89491 
 11266 5917       190.00000      189.89581 
 11267 5921       190.00000      189.90035 
 11268 5925       190.00000      189.90063 
 11269 5929       190.00000      189.89574 
 11270 5933       190.00000      189.89641 
 11271 5937       190.00000      189.89644 
 11272 5941       190.00000      189.89788 
 11273 5945       190.00000      189.89945 
 11274 5949       190.00000      189.89969 
 11275 5953       190.00000      189.89471 
 11276 5957       190.00000      189.89576 
 11277 5961       190.00000      189.89597 
 11278 5965       190.00000      189.89644 
 11279 5969       190.00000      189.90352 
 11280 5973       190.00000      189.90353 
 11281 5977       190.00000      189.92347 
 11282 5981       190.00000      189.92999 
 11283 5985       190.00000      189.93026 
 11284 5989       190.00000      189.93723 
 11285 5993       190.00000      189.94393 
 11286 5997       190.00000      189.95098 
 11287 6001       190.00000      189.95759 
 11288 6005       190.00000      189.95778 
 11289 6009       190.00000      189.96849 
 11290 6013         3.00000        2.83267 
 11291 6017        20.00000       20.15836 
 11292 6021        20.00000       20.14749 
 11293 6025        20.00000       20.14389 
 11294 6029        20.00000       20.14302 
 11295 6033        20.00000       20.14464 
 11296 6037        17.00000       16.98920 
 11297 6041        17.00000       16.98211 
 11298 6045        17.00000       16.97907 
 11299 6049        17.00000       16.98276 
 11300 6053        75.00000       74.98508 
 11301 6057        75.00000       74.96455 
 11302 6061        75.00000       74.96431 
 11303 6065        75.00000       74.96230 
 11304 6069        75.00000       74.96252 
 11305 6073        75.00000       74.96492 
 11306 6077        75.00000       74.95870 
 11307 6081        75.00000       74.95823 
 11308 6085        75.00000       74.95808 
 11309 6089        75.00000       74.95716 
 11310 6093        75.00000       74.95972 
 11311 6097        75.00000       74.96296 
 11312 6101        75.00000       74.96253 
 11313 6105        75.00000       74.96274 
 11314 6109        75.00000       74.97183 
 11315 6113        75.00000       74.97545 
 11316 6117        75.00000       74.98457 
 11317 6121        75.00000       74.98586 
 11318 6125        75.00000       74.98840 
 11319 6129       115.00000      115.27781 
 11320 6133       115.00000      115.27243 
 11321 6137       115.00000      115.26715 
 11322 6141       115.00000      115.22110 
 11323 6145       115.00000      115.22111 
 11324 6149       115.00000      115.22164 
 11325 6153       115.00000      115.21813 
 11326 6157       115.00000      115.21898 
 11327 6161       115.00000      115.22470 
 11328 6165       115.00000      115.22432 
 11329 6169       115.00000      115.22408 
 11330 6173       115.00000      115.21928 
 11331 6177       115.00000      115.21937 
 11332 6181       115.00000      115.22504 
 11333 6185       115.00000      115.22281 
 11334 6189       115.00000      115.21895 
 11335 6193       115.00000      115.22481 
 11336 6197       115.00000      115.22389 
 11337 6201       115.00000      115.22916 
 11338 6205       115.00000      115.23006 
 11339 6209       115.00000      115.23520 
 11340 6213       115.00000      115.23578 
 11341 6217       115.00000      115.24200 
 11342 6221       115.00000      115.24157 
 11343 6225       115.00000      115.24199 
 11344 6229       115.00000      115.24751 
 11345 6233       115.00000      115.25337 
 11346 6237       115.00000      115.25344 
 11347 6241       115.00000      115.26542 
 11348 6245        34.00000       34.07894 
 11349 6249        34.00000       34.08975 
 11350 6253        34.00000       34.08959 
 11351 6257        34.00000       34.08924 
 11352 6261        34.00000       34.09190 
 11353 6265        34.00000       34.09212 
 11354 6269        34.00000       34.09772 
 11355 6273        34.00000       34.08341 
 11356 6277        45.00000       45.07510 
 11357 6281        45.00000       45.06328 
 11358 6285        45.00000       45.06324 
 11359 6289        45.00000       45.06044 
 11360 6293        45.00000       45.05690 
 11361 6297        45.00000       45.05505 
 11362 6301        45.00000       45.06058 
 11363 6305        45.00000       45.05762 
 11364 6309        45.00000       45.05627 
 11365 6313        45.00000       45.05477 
 11366 6317        45.00000       45.05752 
 11367 6321        45.00000       45.06619 
 11368 6325         5.00000        4.90960 
 11369 6329        20.00000       19.99379 
 11370 6333        20.00000       19.97921 
 11371 6337        20.00000       19.97453 
 11372 6341        20.00000       19.97480 
 11373 6345        20.00000       19.97446 
 11374 6349        32.00000       31.98100 
 11375 6353        32.00000       31.97979 
 11376 6357        32.00000       31.97740 
 11377 6361        32.00000       31.97444 
 11378 6365        32.00000       31.97630 
 11379 6369        32.00000       31.98962 
 11380 6373        32.00000       31.99940 
 11381 6377        32.00000       32.01729 
 11382 6381        48.00000       48.05372 
 11383 6385        48.00000       48.06008 
 11384 6389        48.00000       48.06113 
 11385 6393        48.00000       48.06615 
 11386 6397        48.00000       48.06923 
 11387 6401        48.00000       48.06946 
 11388 6405        48.00000       48.06925 
 11389 6409        48.00000       48.06917 
 11390 6413        48.00000       48.06675 
 11391 6417        48.00000       48.04489 
 11392 6421        48.00000       48.03098 
 11393 6425        48.00000       48.03113 
 11394 6429        87.00000       87.06145 
 11395 6433        87.00000       87.06138 
 11396 6437        87.00000       87.06288 
 11397 6441        87.00000       87.06155 
 11398 6445        87.00000       87.05773 
 11399 6449        87.00000       87.05734 
 11400 6453        87.00000       87.05522 
 11401 6457        87.00000       87.05439 
 11402 6461        87.00000       87.05342 
 11403 6465        87.00000       87.04868 
 11404 6469        87.00000       87.04820 
 11405 6473        87.00000       87.05058 
 11406 6477        87.00000       87.04988 
 11407 6481        87.00000       87.05017 
 11408 6485        87.00000       87.04984 
 11409 6489        87.00000       87.05260 
 11410 6493        87.00000       87.05412 
 11411 6497        87.00000       87.05572 
 11412 6501        87.00000       87.05831 
 11413 6505        87.00000       87.05949 
 11414 6509        87.00000       87.06221 
 11415 6513        87.00000       87.04957 
 11416 6517        12.00000       12.00914 
 11417 6521        12.00000       12.00602 
 11418 6525        12.00000       12.00590 
 11419 6529        10.00000       10.01392 
 11420 6533        10.00000       10.01406 
 11421 6537        14.00000       13.90208 
 11422 6541        14.00000       13.90166 
 11423 6545        14.00000       13.89959 
 11424 6549        14.00000       13.89526 
 11425 6553         5.00000        3.54762 
 11426 6557        37.00000       36.98707 
 11427 6561        37.00000       36.98948 
 11428 6565        37.00000       36.98528 
 11429 6569        37.00000       36.98647 
 11430 6573        37.00000       36.98969 
 11431 6577        37.00000       36.99253 
 11432 6581        37.00000       36.98604 
 11433 6585        37.00000       36.98655 
 11434 6589        37.00000       36.97983 
 11435 6593       152.00000      151.91891 
 11436 6597       152.00000      151.92749 
 11437 6601       152.00000      151.94058 
 11438 6605       152.00000      151.94725 
 11439 6609       152.00000      151.94725 
 11440 6613       152.00000      151.94725 
 11441 6617       152.00000      151.94501 
 11442 6621       152.00000      151.94500 
 11443 6625       152.00000      151.94500 
 11444 6629       152.00000      151.94722 
 11445 6633       152.00000      151.94946 
 11446 6637       152.00000      151.94945 
 11447 6641       152.00000      151.95170 
 11448 6645       152.00000      151.95169 
 11449 6649       152.00000      151.95394 
 11450 6653       152.00000      151.95394 
 11451 6657       152.00000      151.95620 
 11452 6661       152.00000      151.95619 
 11453 6665       152.00000      151.95619 
 11454 6669       152.00000      151.95618 
 11455 6673       152.00000      151.95617 
 11456 6677       152.00000      151.95616 
 11457 6681       152.00000      151.95616 
 11458 6685       152.00000      151.95615 
 11459 6689       152.00000      151.95614 
 11460 6693       152.00000      151.95613 
 11461 6697       152.00000      151.95614 
 11462 6701       152.00000      151.95613 
 11463 6705       152.00000      151.95613 
 11464 6709       152.00000      151.95612 
 11465 6713       152.00000      151.95838 
 11466 6717       152.00000      151.95839 
 11467 6721       152.00000      151.94721 
 11468 6725       152.00000      151.94501 
 11469 6729       152.00000      151.94064 
 11470 6733       152.00000      151.93632 
 11471 6737       152.00000      151.93418 
 11472 6741       152.00000      151.92782 
 11473 6745        35.00000       35.06990 
