No 	 index 	 actual outputs 			 predictions 
 11917 8533        77.00000       76.91388 
 11918 8537        77.00000       76.91680 
 11919 8541        77.00000       76.91985 
 11920 8545        77.00000       76.92126 
 11921 8549        77.00000       76.92163 
 11922 8553        77.00000       76.92386 
 11923 8557        77.00000       76.92566 
 11924 8561        77.00000       76.92817 
 11925 8565        77.00000       76.92784 
 11926 8569        77.00000       76.92876 
 11927 8573        77.00000       76.92884 
 11928 8577        77.00000       76.92908 
 11929 8581        77.00000       76.93021 
 11930 8585        77.00000       76.93214 
 11931 8589        77.00000       76.93548 
 11932 8593        77.00000       76.93355 
 11933 8598        13.00000       13.77554 
 11934 8602        13.00000       13.77495 
 11935 8606        13.00000       13.77487 
 11936 8611        30.00000       30.09432 
 11937 8615        30.00000       30.09202 
 11938 8619        30.00000       30.09198 
 11939 8623        30.00000       30.09169 
 11940 8627        30.00000       30.09136 
 11941 8631        30.00000       30.08898 
 11942 8635        30.00000       30.08479 
 11943 8640        87.00000       87.07194 
 11944 8644        87.00000       87.08174 
 11945 8648        87.00000       87.08409 
 11946 8652        87.00000       87.09489 
 11947 8656        87.00000       87.11065 
 11948 8660        87.00000       87.11188 
 11949 8664        87.00000       87.11555 
 11950 8668        87.00000       87.11457 
 11951 8672        87.00000       87.11576 
 11952 8676        87.00000       87.11699 
 11953 8680        87.00000       87.11953 
 11954 8684        87.00000       87.12217 
 11955 8688        87.00000       87.12282 
 11956 8692        87.00000       87.12275 
 11957 8696        87.00000       87.12470 
 11958 8700        87.00000       87.12528 
 11959 8704        87.00000       87.11164 
 11960 8708        87.00000       87.11011 
 11961 8712        87.00000       87.10064 
 11962 8716        87.00000       87.09864 
 11963 8720        87.00000       87.09625 
 11964 8724        87.00000       87.08550 
 11965 8729        12.00000       12.04591 
 11966 8733        12.00000       12.04613 
 11967 8737        12.00000       12.04686 
 11968 8742        96.00000       95.98752 
 11969 8746        96.00000       95.98565 
 11970 8750        96.00000       95.98098 
 11971 8754        96.00000       95.97920 
 11972 8758        96.00000       95.97854 
 11973 8762        96.00000       95.97728 
 11974 8766        96.00000       95.97750 
 11975 8770        96.00000       95.97763 
 11976 8774        96.00000       95.97781 
 11977 8778        96.00000       95.97797 
 11978 8782        96.00000       95.97716 
 11979 8786        96.00000       95.97630 
 11980 8790        96.00000       95.97568 
 11981 8794        96.00000       95.97578 
 11982 8798        96.00000       95.97587 
 11983 8802        96.00000       95.97579 
 11984 8806        96.00000       95.97575 
 11985 8810        96.00000       95.97767 
 11986 8814        96.00000       95.98242 
 11987 8818        96.00000       95.98526 
 11988 8822        96.00000       95.98622 
 11989 8826        96.00000       95.98815 
 11990 8830        96.00000       95.98925 
 11991 8835       151.00000      151.10459 
 11992 8839       151.00000      151.10565 
 11993 8843       151.00000      151.10591 
 11994 8847       151.00000      151.10620 
 11995 8851       151.00000      151.10645 
 11996 8855       151.00000      151.10698 
 11997 8859       151.00000      151.10725 
 11998 8863       151.00000      151.10806 
 11999 8867       151.00000      151.10805 
 12000 8871       151.00000      151.10779 
 12001 8875       151.00000      151.10805 
 12002 8879       151.00000      151.10832 
 12003 8883       151.00000      151.10858 
 12004 8887       151.00000      151.10857 
 12005 8891       151.00000      151.10830 
 12006 8895       151.00000      151.10830 
 12007 8899       151.00000      151.10830 
 12008 8903       151.00000      151.10828 
 12009 8907       151.00000      151.10854 
 12010 8911       151.00000      151.10880 
 12011 8915       151.00000      151.10879 
 12012 8919       151.00000      151.10905 
 12013 8923       151.00000      151.10929 
 12014 8927       151.00000      151.10928 
 12015 8931       151.00000      151.10928 
 12016 8935       151.00000      151.10954 
 12017 8939       151.00000      151.10953 
 12018 8943       151.00000      151.10952 
 12019 8947       151.00000      151.10951 
 12020 8951       151.00000      151.10949 
 12021 8955       151.00000      151.10975 
 12022 8959       151.00000      151.10948 
 12023 8963       151.00000      151.10840 
 12024 8967       151.00000      151.10732 
 12025 8971       151.00000      151.10704 
 12026 8975       151.00000      151.10678 
 12027 8979       151.00000      151.10624 
 12028 8983       151.00000      151.10596 
 12029 8988       180.00000      179.91952 
 12030 8992       180.00000      179.92093 
 12031 8996       180.00000      179.92403 
 12032 9000       180.00000      179.92716 
 12033 9004       180.00000      179.92873 
 12034 9008       180.00000      179.93346 
 12035 9012       180.00000      179.93504 
 12036 9016       180.00000      179.93503 
 12037 9020       180.00000      179.93516 
 12038 9024       180.00000      179.93675 
 12039 9028       180.00000      179.93675 
 12040 9032       180.00000      179.93677 
 12041 9036       180.00000      179.93838 
 12042 9040       180.00000      179.93856 
 12043 9044       180.00000      179.93862 
 12044 9048       180.00000      179.94005 
 12045 9052       180.00000      179.94007 
 12046 9056       180.00000      179.94014 
 12047 9060       180.00000      179.94016 
 12048 9064       180.00000      179.94016 
 12049 9068       180.00000      179.94007 
 12050 9072       180.00000      179.94165 
 12051 9076       180.00000      179.94168 
 12052 9080       180.00000      179.94171 
 12053 9084       180.00000      179.94167 
 12054 9088       180.00000      179.94168 
 12055 9092       180.00000      179.94171 
 12056 9096       180.00000      179.94332 
 12057 9100       180.00000      179.94332 
 12058 9104       180.00000      179.94340 
 12059 9108       180.00000      179.94502 
 12060 9112       180.00000      179.94510 
 12061 9116       180.00000      179.94357 
 12062 9120       180.00000      179.94379 
 12063 9124       180.00000      179.94394 
 12064 9128       180.00000      179.94555 
 12065 9132       180.00000      179.94565 
 12066 9136       180.00000      179.94727 
 12067 9140       180.00000      179.94736 
 12068 9144       180.00000      179.94750 
 12069 9148       180.00000      179.94756 
 12070 9152       180.00000      179.94592 
 12071 9156       180.00000      179.94309 
 12072 9160       180.00000      179.93832 
 12073 9164       180.00000      179.93386 
 12074 9169        54.00000       53.87388 
 12075 9173        54.00000       53.87637 
 12076 9177        54.00000       53.87795 
 12077 9181        54.00000       53.87829 
 12078 9185        54.00000       53.88141 
 12079 9189        54.00000       53.88427 
 12080 9193        54.00000       53.88562 
 12081 9197        54.00000       53.88613 
 12082 9201        54.00000       53.88644 
 12083 9205        54.00000       53.89055 
 12084 9209        54.00000       53.89040 
 12085 9213        54.00000       53.88866 
 12086 9217        54.00000       53.88911 
 12087 9222        22.00000       22.06159 
 12088 9226        22.00000       22.06435 
 12089 9230        22.00000       22.06437 
 12090 9234        22.00000       22.06536 
 12091 9238        22.00000       22.06388 
 12092 9243        45.00000       44.92425 
 12093 9247        45.00000       44.92643 
 12094 9251        45.00000       44.92937 
 12095 9255        45.00000       44.93096 
 12096 9259        45.00000       44.93283 
 12097 9263        45.00000       44.93663 
 12098 9267        45.00000       44.93864 
 12099 9271        45.00000       44.93734 
 12100 9275        45.00000       44.93458 
 12101 9279        45.00000       44.93440 
 12102 9283        45.00000       44.93309 
 12103 9288        46.00000       45.91934 
 12104 9292        46.00000       45.92770 
 12105 9296        46.00000       45.92919 
 12106 9300        46.00000       45.93224 
 12107 9304        46.00000       45.93286 
 12108 9308        46.00000       45.93684 
 12109 9312        46.00000       45.94042 
 12110 9316        46.00000       45.94052 
 12111 9320        46.00000       45.93883 
 12112 9324        46.00000       45.94000 
 12113 9328        46.00000       45.93527 
 12114 9333        76.00000       75.79098 
 12115 9337        76.00000       75.80046 
 12116 9341        76.00000       75.81551 
 12117 9345        76.00000       75.81945 
 12118 9349        76.00000       75.81869 
 12119 9353        76.00000       75.81863 
 12120 9357        76.00000       75.81848 
 12121 9361        76.00000       75.82048 
 12122 9365        76.00000       75.82019 
 12123 9369        76.00000       75.82234 
 12124 9373        76.00000       75.82188 
 12125 9377        76.00000       75.82181 
 12126 9381        76.00000       75.82134 
 12127 9385        76.00000       75.81801 
 12128 9389        76.00000       75.81602 
 12129 9393        76.00000       75.80774 
 12130 9397        76.00000       75.80721 
 12131 9401        76.00000       75.79983 
 12132 9405        76.00000       75.78988 
 12133 9410       172.00000      171.94923 
 12134 9414       172.00000      171.95154 
 12135 9418       172.00000      171.95570 
 12136 9422       172.00000      171.95556 
 12137 9426       172.00000      171.96161 
 12138 9430       172.00000      171.96190 
 12139 9434       172.00000      171.96280 
 12140 9438       172.00000      171.96360 
 12141 9442       172.00000      171.96362 
 12142 9446       172.00000      171.96457 
 12143 9450       172.00000      171.96443 
 12144 9454       172.00000      171.96436 
 12145 9458       172.00000      171.96535 
 12146 9462       172.00000      171.96527 
 12147 9466       172.00000      171.96535 
 12148 9470       172.00000      171.96530 
 12149 9474       172.00000      171.96528 
 12150 9478       172.00000      171.96518 
 12151 9482       172.00000      171.96612 
 12152 9486       172.00000      171.96616 
 12153 9490       172.00000      171.96723 
 12154 9494       172.00000      171.96727 
 12155 9498       172.00000      171.96727 
 12156 9502       172.00000      171.96723 
 12157 9506       172.00000      171.96840 
 12158 9510       172.00000      171.96836 
 12159 9514       172.00000      171.96943 
 12160 9518       172.00000      171.96963 
 12161 9522       172.00000      171.96984 
 12162 9526       172.00000      171.96970 
 12163 9530       172.00000      171.96970 
