No 	 index 	 actual outputs 			 predictions 
 14080 17255        61.00000       61.00713 
 14081 17259        61.00000       61.00689 
 14082 17263        61.00000       61.00166 
 14083 17267        61.00000       60.99753 
 14084 17271       100.00000      100.04654 
 14085 17275       100.00000      100.04474 
 14086 17279       100.00000      100.04347 
 14087 17283       100.00000      100.04364 
 14088 17287       100.00000      100.04081 
 14089 17291       100.00000      100.03895 
 14090 17295       100.00000      100.03844 
 14091 17299       100.00000      100.03618 
 14092 17303       100.00000      100.03566 
 14093 17307       100.00000      100.03615 
 14094 17311       100.00000      100.03514 
 14095 17315       100.00000      100.03401 
 14096 17319       100.00000      100.03361 
 14097 17323       100.00000      100.03155 
 14098 17327       100.00000      100.03116 
 14099 17331       100.00000      100.03008 
 14100 17335       100.00000      100.02996 
 14101 17339       100.00000      100.02878 
 14102 17343       100.00000      100.02842 
 14103 17347       100.00000      100.02710 
 14104 17351       100.00000      100.02690 
 14105 17355       100.00000      100.02543 
 14106 17359       100.00000      100.01751 
 14107 17363       100.00000      100.01965 
 14108 17367       100.00000      100.02098 
 14109 17371       207.00000      206.98848 
 14110 17375       207.00000      206.98547 
 14111 17379       207.00000      206.98397 
 14112 17383       207.00000      206.98394 
 14113 17387       207.00000      206.98411 
 14114 17391       207.00000      206.98426 
 14115 17395       207.00000      206.98291 
 14116 17399       207.00000      206.98152 
 14117 17403       207.00000      206.97874 
 14118 17407       207.00000      206.97597 
 14119 17411       207.00000      206.97175 
 14120 17415       207.00000      206.97175 
 14121 17419       207.00000      206.97174 
 14122 17423       207.00000      206.97174 
 14123 17427       207.00000      206.97175 
 14124 17431       207.00000      206.97175 
 14125 17435       207.00000      206.97174 
 14126 17439       207.00000      206.97032 
 14127 17443       207.00000      206.97092 
 14128 17447       207.00000      206.96940 
 14129 17451       207.00000      206.96938 
 14130 17455       207.00000      206.96782 
 14131 17459       207.00000      206.96791 
 14132 17463       207.00000      206.96656 
 14133 17467       207.00000      206.96657 
 14134 17471       207.00000      206.96567 
 14135 17475       207.00000      206.96568 
 14136 17479       207.00000      206.96569 
 14137 17483       207.00000      206.96436 
 14138 17487       207.00000      206.96755 
 14139 17491       207.00000      206.96922 
 14140 17495       207.00000      206.96794 
 14141 17499       207.00000      206.96818 
 14142 17503       207.00000      206.96398 
 14143 17507       207.00000      206.96273 
 14144 17511       207.00000      206.96307 
 14145 17515       207.00000      206.96223 
 14146 17519       207.00000      206.96408 
 14147 17523       207.00000      206.96420 
 14148 17527       207.00000      206.96588 
 14149 17531       207.00000      206.96606 
 14150 17535       207.00000      206.96639 
 14151 17539       207.00000      206.96649 
 14152 17543       207.00000      206.96571 
 14153 17547       207.00000      206.96464 
 14154 17551       207.00000      206.96672 
 14155 17555       207.00000      206.96670 
 14156 17559       207.00000      206.96704 
 14157 17563       207.00000      206.97009 
 14158 17567       207.00000      206.97768 
 14159 17571       207.00000      206.98470 
 14160 17575       207.00000      206.98610 
 14161 17579        58.00000       58.04339 
 14162 17583        58.00000       58.06178 
 14163 17587        58.00000       58.05991 
 14164 17591        58.00000       58.06824 
 14165 17595        58.00000       58.07180 
 14166 17599        58.00000       58.07057 
 14167 17603        58.00000       58.07227 
 14168 17607        58.00000       58.07196 
 14169 17611        58.00000       58.07029 
 14170 17615        58.00000       58.07221 
 14171 17619        58.00000       58.06697 
 14172 17623        58.00000       58.06066 
 14173 17627        58.00000       58.04039 
 14174 17631        58.00000       58.02417 
 14175 17635        50.00000       50.14051 
 14176 17639        50.00000       50.12585 
 14177 17643        50.00000       50.12460 
 14178 17647        50.00000       50.12535 
 14179 17651        50.00000       50.12456 
 14180 17655        50.00000       50.12298 
 14181 17659        50.00000       50.12309 
 14182 17663        50.00000       50.12137 
 14183 17667        50.00000       50.12120 
 14184 17671        50.00000       50.12108 
 14185 17675        50.00000       50.12091 
 14186 17679        50.00000       50.12148 
 14187 17683        50.00000       50.13038 
 14188 17687        44.00000       44.13219 
 14189 17691        44.00000       44.13164 
 14190 17695        44.00000       44.13295 
 14191 17699        44.00000       44.13142 
 14192 17703        44.00000       44.13039 
 14193 17707        44.00000       44.13199 
 14194 17711        44.00000       44.13406 
 14195 17715        44.00000       44.13356 
 14196 17719        44.00000       44.13140 
 14197 17723        44.00000       44.12291 
 14198 17727        44.00000       44.12231 
 14199 17731        24.00000       23.99951 
 14200 17735        24.00000       24.00175 
 14201 17739        24.00000       24.00265 
 14202 17743        24.00000       24.00267 
 14203 17747        24.00000       24.01163 
 14204 17751        24.00000       24.02273 
 14205 17755        14.00000       14.06593 
 14206 17759        14.00000       14.08098 
 14207 17763        14.00000       14.07932 
 14208 17767       133.00000      133.13312 
 14209 17771       133.00000      133.12795 
 14210 17775       133.00000      133.11419 
 14211 17779       133.00000      133.10367 
 14212 17783       133.00000      133.09179 
 14213 17787       133.00000      133.09176 
 14214 17791       133.00000      133.09236 
 14215 17795       133.00000      133.08965 
 14216 17799       133.00000      133.07994 
 14217 17803       133.00000      133.08060 
 14218 17807       133.00000      133.07722 
 14219 17811       133.00000      133.07465 
 14220 17815       133.00000      133.07262 
 14221 17819       133.00000      133.07323 
 14222 17823       133.00000      133.07027 
 14223 17827       133.00000      133.07450 
 14224 17831       133.00000      133.07203 
 14225 17835       133.00000      133.06871 
 14226 17839       133.00000      133.06948 
 14227 17843       133.00000      133.08080 
 14228 17847       133.00000      133.07393 
 14229 17851       133.00000      133.07467 
 14230 17855       133.00000      133.07866 
 14231 17859       133.00000      133.08160 
 14232 17863       133.00000      133.08779 
 14233 17867       133.00000      133.09112 
 14234 17871       133.00000      133.08919 
 14235 17875       133.00000      133.09435 
 14236 17879       133.00000      133.11036 
 14237 17883       133.00000      133.11252 
 14238 17887       133.00000      133.12510 
 14239 17891       133.00000      133.12920 
 14240 17895       133.00000      133.13448 
 14241 17899       133.00000      133.13935 
 14242 17903        35.00000       35.03985 
 14243 17907        35.00000       35.04830 
 14244 17911        35.00000       35.05644 
 14245 17915        35.00000       35.05655 
 14246 17919        35.00000       35.05897 
 14247 17923        35.00000       35.06125 
 14248 17927        35.00000       35.05402 
 14249 17931        35.00000       35.03889 
 14250 17935        36.00000       36.01168 
 14251 17939        36.00000       36.02550 
 14252 17943        36.00000       36.03718 
 14253 17947        36.00000       36.03955 
 14254 17951        36.00000       36.04427 
 14255 17955        36.00000       36.04666 
 14256 17959        36.00000       36.04667 
 14257 17963        36.00000       36.05359 
 14258 17967        36.00000       36.03759 
 14259 17971         1.00000        0.64818 
 14260 17975        24.00000       24.04144 
 14261 17979        24.00000       24.03957 
 14262 17983        24.00000       24.04064 
 14263 17987        24.00000       24.04416 
 14264 17991        24.00000       24.04663 
 14265 17995        24.00000       24.04988 
 14266 17999        17.00000       17.07214 
 14267 18003        17.00000       17.07171 
 14268 18007        17.00000       17.07152 
 14269 18011        17.00000       17.07049 
 14270 18015        64.00000       64.14629 
 14271 18019        64.00000       64.14589 
 14272 18023        64.00000       64.14125 
 14273 18027        64.00000       64.13821 
 14274 18031        64.00000       64.13714 
 14275 18035        64.00000       64.13815 
 14276 18039        64.00000       64.13944 
 14277 18043        64.00000       64.13903 
 14278 18047        64.00000       64.13807 
 14279 18051        64.00000       64.13756 
 14280 18055        64.00000       64.13793 
 14281 18059        64.00000       64.13860 
 14282 18063        64.00000       64.14278 
 14283 18067        64.00000       64.14440 
 14284 18071        64.00000       64.14489 
 14285 18075        64.00000       64.14543 
 14286 18079       143.00000      143.07670 
 14287 18083       143.00000      143.07390 
 14288 18087       143.00000      143.07129 
 14289 18091       143.00000      143.07119 
 14290 18095       143.00000      143.06983 
 14291 18099       143.00000      143.06403 
 14292 18103       143.00000      143.06117 
 14293 18107       143.00000      143.05821 
 14294 18111       143.00000      143.05713 
 14295 18115       143.00000      143.05837 
 14296 18119       143.00000      143.05838 
 14297 18123       143.00000      143.05698 
 14298 18127       143.00000      143.05700 
 14299 18131       143.00000      143.05699 
 14300 18135       143.00000      143.05558 
 14301 18139       143.00000      143.05619 
 14302 18143       143.00000      143.05459 
 14303 18147       143.00000      143.05468 
