No 	 index 	 actual outputs 			 predictions 
 14018 14018       113.00000       81.48794 
 14019 14019        14.00000       59.93361 
 14020 14020        14.00000       61.37949 
 14021 14021        14.00000       60.35575 
 14022 14022        43.00000       12.98351 
 14023 14023        43.00000       14.36247 
 14024 14024        43.00000       14.62634 
 14025 14025        43.00000       14.59274 
 14026 14026        43.00000       14.61305 
 14027 14027        43.00000       15.19984 
 14028 14028        43.00000       16.39722 
 14029 14029        43.00000       15.90195 
 14030 14030        43.00000       16.57743 
 14031 14031        43.00000        5.40504 
 14032 14032        43.00000        5.86475 
 14033 14033        36.00000        8.21984 
 14034 14034        36.00000       12.24001 
 14035 14035        36.00000        9.70194 
 14036 14036        36.00000        8.90705 
 14037 14037        36.00000       10.85259 
 14038 14038        36.00000       12.67480 
 14039 14039        36.00000       12.40271 
 14040 14040        36.00000       19.31421 
 14041 14041        36.00000       12.14693 
 14042 14042         4.00000        9.23538 
 14043 14043       133.00000      105.64936 
 14044 14044       133.00000      114.25430 
 14045 14045       133.00000      113.85411 
 14046 14046       133.00000      114.46746 
 14047 14047       133.00000      114.52040 
 14048 14048       133.00000      114.54738 
 14049 14049       133.00000      114.56711 
 14050 14050       133.00000      114.64500 
 14051 14051       133.00000      114.34744 
 14052 14052       133.00000      114.49192 
 14053 14053       133.00000      114.24807 
 14054 14054       133.00000      114.48141 
 14055 14055       133.00000      114.54018 
 14056 14056       133.00000      114.50281 
 14057 14057       133.00000      114.82022 
 14058 14058       133.00000      114.91779 
 14059 14059       133.00000      114.75612 
 14060 14060       133.00000      114.81351 
 14061 14061       133.00000      115.11510 
 14062 14062       133.00000      115.99510 
 14063 14063       133.00000      116.04380 
 14064 14064       133.00000      116.37861 
 14065 14065       133.00000      116.51667 
 14066 14066       133.00000      116.95826 
 14067 14067       133.00000      117.05105 
 14068 14068       133.00000      117.12042 
 14069 14069       133.00000      118.11731 
 14070 14070       133.00000      118.02689 
 14071 14071       133.00000      118.13064 
 14072 14072       133.00000      117.53192 
 14073 14073       133.00000      117.65816 
 14074 14074       133.00000      116.93502 
 14075 14075       133.00000      115.47592 
 14076 14076        44.00000       36.51017 
 14077 14077        44.00000       36.73664 
 14078 14078        44.00000       36.33968 
 14079 14079        44.00000       35.05157 
 14080 14080        44.00000       33.21919 
 14081 14081        44.00000       36.18358 
 14082 14082        44.00000       36.20295 
 14083 14083        44.00000       36.09508 
 14084 14084        44.00000       35.10386 
 14085 14085        44.00000       32.28956 
 14086 14086        44.00000       31.12330 
 14087 14087        46.00000       43.08182 
 14088 14088        46.00000       49.20671 
 14089 14089        46.00000       49.11806 
 14090 14090        46.00000       48.12272 
 14091 14091        46.00000       49.11781 
 14092 14092        46.00000       49.06143 
 14093 14093        46.00000       17.94157 
 14094 14094        46.00000        0.84417 
 14095 14095        46.00000        0.85492 
 14096 14096        46.00000       40.32173 
 14097 14097        46.00000       49.31548 
 14098 14098        46.00000       49.31914 
 14099 14099        21.00000       58.81219 
 14100 14100        21.00000       58.49326 
 14101 14101        21.00000       58.45706 
 14102 14102        21.00000       58.31573 
 14103 14103        21.00000       59.22800 
 14104 14104        35.00000       15.75156 
 14105 14105        35.00000       15.01799 
 14106 14106        35.00000       16.59539 
 14107 14107        35.00000       16.57586 
 14108 14108        35.00000       16.80478 
 14109 14109        35.00000       17.00161 
 14110 14110        35.00000       16.84683 
 14111 14111        35.00000       23.61834 
 14112 14112        35.00000       74.73923 
 14113 14113        40.00000       11.72139 
 14114 14114        40.00000       10.49066 
 14115 14115        40.00000       13.60843 
 14116 14116        40.00000       10.44087 
 14117 14117        40.00000       10.05671 
 14118 14118        40.00000        9.54718 
 14119 14119        40.00000        9.19776 
 14120 14120        40.00000        9.09772 
 14121 14121        40.00000        9.50307 
 14122 14122        40.00000        9.70677 
 14123 14123         6.00000        5.75250 
 14124 14124        39.00000       58.41923 
 14125 14125        39.00000       68.54195 
 14126 14126        39.00000       73.88750 
 14127 14127        39.00000       72.00842 
 14128 14128        39.00000       60.56809 
 14129 14129        39.00000       75.56653 
 14130 14130        39.00000       73.28073 
 14131 14131        39.00000       74.56605 
 14132 14132        39.00000       75.68318 
 14133 14133        39.00000       75.18955 
 14134 14134        36.00000       35.05391 
 14135 14135        36.00000       35.66747 
 14136 14136        36.00000       37.91310 
 14137 14137        36.00000       38.72034 
 14138 14138        36.00000       40.19181 
 14139 14139        36.00000       42.19118 
 14140 14140        36.00000       42.37919 
 14141 14141        36.00000       46.63014 
 14142 14142        36.00000       40.00482 
 14143 14143        56.00000       60.12956 
 14144 14144        56.00000       59.75984 
 14145 14145        56.00000       59.29193 
 14146 14146        56.00000       59.25908 
 14147 14147        56.00000       59.11222 
 14148 14148        56.00000       59.33275 
 14149 14149        56.00000       59.09335 
 14150 14150        56.00000       59.08271 
 14151 14151        56.00000       58.73492 
 14152 14152        56.00000       59.06676 
 14153 14153        56.00000       58.37393 
 14154 14154        56.00000       58.34548 
 14155 14155        56.00000       59.20501 
 14156 14156        56.00000       59.12272 
 14157 14157        15.00000       14.77216 
 14158 14158        15.00000       22.15640 
 14159 14159        15.00000       23.27747 
 14160 14160        15.00000       23.07398 
 14161 14161       173.00000       96.22453 
 14162 14162       173.00000       85.64046 
 14163 14163       173.00000       81.09899 
 14164 14164       173.00000       75.52695 
 14165 14165       173.00000       77.57319 
 14166 14166       173.00000       79.07199 
 14167 14167       173.00000       80.80311 
 14168 14168       173.00000       80.60155 
 14169 14169       173.00000       80.49542 
 14170 14170       173.00000       80.32005 
 14171 14171       173.00000       80.09474 
 14172 14172       173.00000       81.95240 
 14173 14173       173.00000       81.52177 
 14174 14174       173.00000       83.46489 
 14175 14175       173.00000       83.32220 
 14176 14176       173.00000       83.16837 
 14177 14177       173.00000       82.83425 
 14178 14178       173.00000       84.45162 
 14179 14179       173.00000       84.27768 
 14180 14180       173.00000       83.97950 
 14181 14181       173.00000       83.65864 
 14182 14182       173.00000       85.22798 
 14183 14183       173.00000       85.12908 
 14184 14184       173.00000       85.02510 
 14185 14185       173.00000       84.70279 
 14186 14186       173.00000       84.53998 
 14187 14187       173.00000       84.35910 
 14188 14188       173.00000       84.17282 
 14189 14189       173.00000       83.86203 
 14190 14190       173.00000       83.75456 
 14191 14191       173.00000       83.58327 
 14192 14192       173.00000       83.29738 
 14193 14193       173.00000       83.17205 
 14194 14194       173.00000       84.78407 
 14195 14195       173.00000       84.68653 
 14196 14196       173.00000       84.45840 
 14197 14197       173.00000       84.43500 
 14198 14198       173.00000       82.12867 
 14199 14199       173.00000       81.80205 
 14200 14200       173.00000       81.64903 
 14201 14201       173.00000       79.11252 
 14202 14202       173.00000       74.16928 
 14203 14203       173.00000       75.86894 
 14204 14204       201.00000       84.61930 
 14205 14205       201.00000       84.36111 
 14206 14206       201.00000       87.49334 
 14207 14207       201.00000       88.11235 
 14208 14208       201.00000       84.70435 
 14209 14209       201.00000       89.28721 
 14210 14210       201.00000       89.29838 
 14211 14211       201.00000       89.55569 
 14212 14212       201.00000       89.61702 
 14213 14213       201.00000       89.88055 
 14214 14214       201.00000       90.08500 
 14215 14215       201.00000       90.19485 
 14216 14216       201.00000       90.32246 
 14217 14217       201.00000       90.40265 
 14218 14218       201.00000       90.67732 
 14219 14219       201.00000       90.72450 
 14220 14220       201.00000       90.79829 
 14221 14221       201.00000       90.61551 
 14222 14222       201.00000       90.66866 
 14223 14223       201.00000       90.72469 
 14224 14224       201.00000       89.89001 
 14225 14225       201.00000       88.35675 
 14226 14226       201.00000       87.36054 
 14227 14227       201.00000       86.93528 
 14228 14228       201.00000       86.77327 
 14229 14229       201.00000       86.66725 
 14230 14230       201.00000       85.87211 
 14231 14231       201.00000       86.76330 
 14232 14232       201.00000       86.19601 
 14233 14233       201.00000       71.81166 
 14234 14234       201.00000       85.00787 
 14235 14235       201.00000       70.64382 
 14236 14236       201.00000       83.97626 
 14237 14237       201.00000       69.24263 
 14238 14238       201.00000       83.66622 
 14239 14239       201.00000       83.40381 
 14240 14240       201.00000       81.84029 
 14241 14241       201.00000       69.83754 
