No 	 index 	 actual outputs 			 predictions 
 11552 7061        72.00000       72.05518 
 11553 7065        72.00000       72.05534 
 11554 7069        72.00000       72.05574 
 11555 7073        72.00000       72.05549 
 11556 7077        72.00000       72.05429 
 11557 7081        72.00000       72.05370 
 11558 7085        72.00000       72.05154 
 11559 7089        72.00000       72.05040 
 11560 7093        10.00000        9.05759 
 11561 7097        10.00000        9.05752 
 11562 7101        21.00000       21.17832 
 11563 7105        21.00000       21.17812 
 11564 7109        21.00000       21.17940 
 11565 7113        21.00000       21.17974 
 11566 7117        21.00000       21.18034 
 11567 7121        37.00000       36.99617 
 11568 7125        37.00000       36.99338 
 11569 7129        37.00000       36.99240 
 11570 7133        37.00000       36.99270 
 11571 7137        37.00000       36.99206 
 11572 7141        37.00000       36.99206 
 11573 7145        37.00000       36.99240 
 11574 7149        37.00000       36.99240 
 11575 7153        37.00000       36.99242 
 11576 7157        37.00000       36.99309 
 11577 7161        83.00000       83.11224 
 11578 7165        83.00000       83.10986 
 11579 7169        83.00000       83.10947 
 11580 7173        83.00000       83.10907 
 11581 7177        83.00000       83.10867 
 11582 7181        83.00000       83.10867 
 11583 7185        83.00000       83.10867 
 11584 7189        83.00000       83.10827 
 11585 7193        83.00000       83.10748 
 11586 7197        83.00000       83.10708 
 11587 7201        83.00000       83.10708 
 11588 7205        83.00000       83.10668 
 11589 7209        83.00000       83.10668 
 11590 7213        83.00000       83.10668 
 11591 7217        83.00000       83.10668 
 11592 7221        83.00000       83.10668 
 11593 7225        83.00000       83.10668 
 11594 7229        83.00000       83.10827 
 11595 7233        83.00000       83.11064 
 11596 7237        83.00000       83.11144 
 11597 7241       161.00000      161.18105 
 11598 7245       161.00000      161.18127 
 11599 7249       161.00000      161.18314 
 11600 7253       161.00000      161.18342 
 11601 7257       161.00000      161.18427 
 11602 7261       161.00000      161.18412 
 11603 7265       161.00000      161.18443 
 11604 7269       161.00000      161.18429 
 11605 7273       161.00000      161.18441 
 11606 7277       161.00000      161.18450 
 11607 7281       161.00000      161.18436 
 11608 7285       161.00000      161.18444 
 11609 7289       161.00000      161.18436 
 11610 7293       161.00000      161.18460 
 11611 7297       161.00000      161.18447 
 11612 7301       161.00000      161.18437 
 11613 7305       161.00000      161.18416 
 11614 7309       161.00000      161.18409 
 11615 7313       161.00000      161.18373 
 11616 7317       161.00000      161.18346 
 11617 7321       161.00000      161.18321 
 11618 7325       161.00000      161.18232 
 11619 7329       161.00000      161.18298 
 11620 7333       161.00000      161.18301 
 11621 7337       161.00000      161.18229 
 11622 7341       161.00000      161.18177 
 11623 7345       161.00000      161.18164 
 11624 7349       161.00000      161.18153 
 11625 7353       161.00000      161.18092 
 11626 7357       161.00000      161.18013 
 11627 7361       161.00000      161.18036 
 11628 7365       161.00000      161.18065 
 11629 7369       161.00000      161.18052 
 11630 7373       161.00000      161.18089 
 11631 7377       161.00000      161.18005 
 11632 7381       161.00000      161.17943 
 11633 7385       161.00000      161.17838 
 11634 7389       161.00000      161.17753 
 11635 7393       161.00000      161.17751 
 11636 7397       161.00000      161.17701 
 11637 7401       161.00000      161.17359 
 11638 7405       226.00000      226.05475 
 11639 7409       226.00000      226.05462 
 11640 7413       226.00000      226.05409 
 11641 7417       226.00000      226.05352 
 11642 7421       226.00000      226.05275 
 11643 7425       226.00000      226.05251 
 11644 7429       226.00000      226.05258 
 11645 7433       226.00000      226.05231 
 11646 7437       226.00000      226.05184 
 11647 7441       226.00000      226.05187 
 11648 7445       226.00000      226.05183 
 11649 7449       226.00000      226.05184 
 11650 7453       226.00000      226.05181 
 11651 7457       226.00000      226.05186 
 11652 7461       226.00000      226.05155 
 11653 7465       226.00000      226.05158 
 11654 7469       226.00000      226.05157 
 11655 7473       226.00000      226.05159 
 11656 7477       226.00000      226.05161 
 11657 7481       226.00000      226.05163 
 11658 7485       226.00000      226.05163 
 11659 7489       226.00000      226.05132 
 11660 7493       226.00000      226.05138 
 11661 7497       226.00000      226.05149 
 11662 7501       226.00000      226.05166 
 11663 7505       226.00000      226.05167 
 11664 7509       226.00000      226.05127 
 11665 7513       226.00000      226.05147 
 11666 7517       226.00000      226.05164 
 11667 7521       226.00000      226.05163 
 11668 7525       226.00000      226.05170 
 11669 7529       226.00000      226.05175 
 11670 7533       226.00000      226.05174 
 11671 7537       226.00000      226.05229 
 11672 7541       226.00000      226.05227 
 11673 7545       226.00000      226.05230 
 11674 7549       226.00000      226.05244 
 11675 7553       226.00000      226.05262 
 11676 7557       226.00000      226.05244 
 11677 7561       226.00000      226.05254 
 11678 7565       226.00000      226.05257 
 11679 7569       226.00000      226.05264 
 11680 7573       226.00000      226.05295 
 11681 7577       226.00000      226.05318 
 11682 7581       226.00000      226.05373 
 11683 7585       226.00000      226.05369 
 11684 7589       226.00000      226.05402 
 11685 7593       226.00000      226.05413 
 11686 7597       226.00000      226.05390 
 11687 7601       226.00000      226.05407 
 11688 7605       226.00000      226.05438 
 11689 7609       226.00000      226.05556 
 11690 7613       226.00000      226.05595 
 11691 7617       226.00000      226.05718 
 11692 7621       226.00000      226.05767 
 11693 7625       226.00000      226.05885 
 11694 7629        27.00000       26.87530 
 11695 7633        27.00000       26.87488 
 11696 7637        27.00000       26.87532 
 11697 7641        27.00000       26.87641 
 11698 7645        27.00000       26.87913 
 11699 7649        27.00000       26.87907 
 11700 7653        27.00000       26.87977 
 11701 7658        23.00000       23.01301 
 11702 7662        23.00000       23.01295 
 11703 7666        23.00000       23.01294 
 11704 7670        23.00000       23.01278 
 11705 7674        23.00000       23.01262 
 11706 7678        23.00000       23.01242 
 11707 7683        51.00000       51.05552 
 11708 7687        51.00000       51.05351 
 11709 7691        51.00000       51.05150 
 11710 7695        51.00000       51.04999 
 11711 7699        51.00000       51.04999 
 11712 7703        51.00000       51.04898 
 11713 7707        51.00000       51.04845 
 11714 7711        51.00000       51.04792 
 11715 7715        51.00000       51.04687 
 11716 7719        51.00000       51.04582 
 11717 7723        51.00000       51.04532 
 11718 7727        51.00000       51.04930 
 11719 7732        85.00000       85.04717 
 11720 7736        85.00000       85.04496 
 11721 7740        85.00000       85.04314 
 11722 7744        85.00000       85.04203 
 11723 7748        85.00000       85.04162 
 11724 7752        85.00000       85.04160 
 11725 7756        85.00000       85.04120 
 11726 7760        85.00000       85.04080 
 11727 7764        85.00000       85.04079 
 11728 7768        85.00000       85.04114 
 11729 7772        85.00000       85.04112 
 11730 7776        85.00000       85.04074 
 11731 7780        85.00000       85.04036 
 11732 7784        85.00000       85.03998 
 11733 7788        85.00000       85.04034 
 11734 7792        85.00000       85.04107 
 11735 7796        85.00000       85.04179 
 11736 7800        85.00000       85.04253 
 11737 7804        85.00000       85.04289 
 11738 7808        85.00000       85.04324 
 11739 7812        85.00000       85.04397 
 11740 7817        51.00000       50.99243 
 11741 7821        51.00000       50.99204 
 11742 7825        51.00000       50.99143 
 11743 7829        51.00000       50.99107 
 11744 7833        51.00000       50.99108 
 11745 7837        51.00000       50.99081 
 11746 7841        51.00000       50.99016 
 11747 7845        51.00000       50.99012 
 11748 7849        51.00000       50.99098 
 11749 7853        51.00000       50.99102 
 11750 7857        51.00000       50.99088 
 11751 7861        51.00000       50.99095 
 11752 7865        51.00000       50.99330 
 11753 7870       205.00000      204.98289 
 11754 7874       205.00000      204.98105 
 11755 7878       205.00000      204.98048 
 11756 7882       205.00000      204.97954 
 11757 7886       205.00000      204.98009 
 11758 7890       205.00000      204.97961 
 11759 7894       205.00000      204.97947 
 11760 7898       205.00000      204.97957 
 11761 7902       205.00000      204.97967 
 11762 7906       205.00000      204.97896 
 11763 7910       205.00000      204.97928 
 11764 7914       205.00000      204.97887 
 11765 7918       205.00000      204.97882 
 11766 7922       205.00000      204.97937 
 11767 7926       205.00000      204.97944 
 11768 7930       205.00000      204.97948 
 11769 7934       205.00000      204.97931 
 11770 7938       205.00000      204.97914 
 11771 7942       205.00000      204.97917 
 11772 7946       205.00000      204.97906 
 11773 7950       205.00000      204.97908 
 11774 7954       205.00000      204.97918 
 11775 7958       205.00000      204.97928 
 11776 7962       205.00000      204.97925 
 11777 7966       205.00000      204.97982 
 11778 7970       205.00000      204.97991 
 11779 7974       205.00000      204.97981 
 11780 7978       205.00000      204.98007 
 11781 7982       205.00000      204.98017 
 11782 7986       205.00000      204.98014 
 11783 7990       205.00000      204.98025 
 11784 7994       205.00000      204.98037 
 11785 7998       205.00000      204.98114 
 11786 8002       205.00000      204.98096 
 11787 8006       205.00000      204.98148 
 11788 8010       205.00000      204.98164 
 11789 8014       205.00000      204.98178 
 11790 8018       205.00000      204.98197 
 11791 8022       205.00000      204.98256 
 11792 8026       205.00000      204.98278 
 11793 8030       205.00000      204.98294 
 11794 8034       205.00000      204.98349 
 11795 8038       205.00000      204.98378 
 11796 8042       205.00000      204.98400 
 11797 8046       205.00000      204.98440 
 11798 8050       205.00000      204.98463 
