No 	 index 	 actual outputs 			 predictions 
 11339 6209       115.00000      115.07075 
 11340 6213       115.00000      115.07083 
 11341 6217       115.00000      115.07012 
 11342 6221       115.00000      115.07006 
 11343 6225       115.00000      115.07012 
 11344 6229       115.00000      115.06931 
 11345 6233       115.00000      115.06855 
 11346 6237       115.00000      115.06856 
 11347 6241       115.00000      115.06707 
 11348 6245        34.00000       33.97949 
 11349 6249        34.00000       33.98372 
 11350 6253        34.00000       33.98465 
 11351 6257        34.00000       33.98555 
 11352 6261        34.00000       33.98684 
 11353 6265        34.00000       33.98781 
 11354 6269        34.00000       33.99043 
 11355 6273        34.00000       33.98574 
 11356 6277        45.00000       45.00714 
 11357 6281        45.00000       45.01403 
 11358 6285        45.00000       45.01405 
 11359 6289        45.00000       45.01554 
 11360 6293        45.00000       45.01754 
 11361 6297        45.00000       45.01857 
 11362 6301        45.00000       45.01532 
 11363 6305        45.00000       45.01704 
 11364 6309        45.00000       45.01784 
 11365 6313        45.00000       45.01871 
 11366 6317        45.00000       45.01709 
 11367 6321        45.00000       45.01204 
 11368 6325         5.00000        4.85753 
 11369 6329        20.00000       20.10137 
 11370 6333        20.00000       20.10447 
 11371 6337        20.00000       20.10539 
 11372 6341        20.00000       20.10535 
 11373 6345        20.00000       20.10540 
 11374 6349        32.00000       32.08011 
 11375 6353        32.00000       32.08110 
 11376 6357        32.00000       32.08189 
 11377 6361        32.00000       32.08259 
 11378 6365        32.00000       32.08171 
 11379 6369        32.00000       32.08033 
 11380 6373        32.00000       32.07837 
 11381 6377        32.00000       32.07536 
 11382 6381        48.00000       48.14034 
 11383 6385        48.00000       48.14442 
 11384 6389        48.00000       48.14407 
 11385 6393        48.00000       48.14665 
 11386 6397        48.00000       48.14856 
 11387 6401        48.00000       48.14882 
 11388 6405        48.00000       48.14859 
 11389 6409        48.00000       48.14850 
 11390 6413        48.00000       48.14731 
 11391 6417        48.00000       48.13212 
 11392 6421        48.00000       48.12283 
 11393 6425        48.00000       48.12299 
 11394 6429        87.00000       87.15652 
 11395 6433        87.00000       87.15651 
 11396 6437        87.00000       87.15879 
 11397 6441        87.00000       87.16252 
 11398 6445        87.00000       87.16974 
 11399 6449        87.00000       87.17165 
 11400 6453        87.00000       87.17522 
 11401 6457        87.00000       87.17704 
 11402 6461        87.00000       87.17883 
 11403 6465        87.00000       87.17993 
 11404 6469        87.00000       87.17984 
 11405 6473        87.00000       87.18028 
 11406 6477        87.00000       87.18015 
 11407 6481        87.00000       87.18020 
 11408 6485        87.00000       87.17817 
 11409 6489        87.00000       87.17670 
 11410 6493        87.00000       87.17501 
 11411 6497        87.00000       87.17531 
 11412 6501        87.00000       87.17381 
 11413 6505        87.00000       87.17205 
 11414 6509        87.00000       87.16860 
 11415 6513        87.00000       87.15427 
 11416 6517        12.00000       12.05690 
 11417 6521        12.00000       12.05631 
 11418 6525        12.00000       12.05681 
 11419 6529        10.00000       10.03384 
 11420 6533        10.00000       10.03363 
 11421 6537        14.00000       14.02239 
 11422 6541        14.00000       14.02273 
 11423 6545        14.00000       14.02141 
 11424 6549        14.00000       14.01787 
 11425 6553         5.00000        4.69171 
 11426 6557        37.00000       37.07615 
 11427 6561        37.00000       37.07574 
 11428 6565        37.00000       37.07797 
 11429 6569        37.00000       37.07789 
 11430 6573        37.00000       37.07672 
 11431 6577        37.00000       37.07571 
 11432 6581        37.00000       37.07786 
 11433 6585        37.00000       37.07742 
 11434 6589        37.00000       37.07948 
 11435 6593       152.00000      152.12562 
 11436 6597       152.00000      152.13396 
 11437 6601       152.00000      152.14593 
 11438 6605       152.00000      152.15216 
 11439 6609       152.00000      152.15218 
 11440 6613       152.00000      152.15224 
 11441 6617       152.00000      152.15033 
 11442 6621       152.00000      152.15045 
 11443 6625       152.00000      152.15055 
 11444 6629       152.00000      152.15267 
 11445 6633       152.00000      152.15462 
 11446 6637       152.00000      152.15474 
 11447 6641       152.00000      152.15673 
 11448 6645       152.00000      152.15679 
 11449 6649       152.00000      152.15880 
 11450 6653       152.00000      152.15883 
 11451 6657       152.00000      152.16087 
 11452 6661       152.00000      152.16091 
 11453 6665       152.00000      152.16094 
 11454 6669       152.00000      152.16097 
 11455 6673       152.00000      152.16108 
 11456 6677       152.00000      152.16115 
 11457 6681       152.00000      152.16122 
 11458 6685       152.00000      152.16124 
 11459 6689       152.00000      152.16134 
 11460 6693       152.00000      152.16144 
 11461 6697       152.00000      152.16141 
 11462 6701       152.00000      152.16147 
 11463 6705       152.00000      152.16149 
 11464 6709       152.00000      152.16159 
 11465 6713       152.00000      152.16356 
 11466 6717       152.00000      152.16345 
 11467 6721       152.00000      152.15365 
 11468 6725       152.00000      152.15164 
 11469 6729       152.00000      152.14770 
 11470 6733       152.00000      152.14367 
 11471 6737       152.00000      152.14171 
 11472 6741       152.00000      152.13575 
 11473 6745        35.00000       35.07713 
 11474 6749        35.00000       35.08223 
 11475 6753        35.00000       35.08381 
 11476 6757        35.00000       35.08402 
 11477 6761        35.00000       35.08605 
 11478 6765        35.00000       35.09042 
 11479 6769        35.00000       35.08971 
 11480 6773        35.00000       35.08968 
 11481 6777        35.00000       35.08692 
 11482 6781       239.00000      239.04982 
 11483 6785       239.00000      239.05335 
 11484 6789       239.00000      239.05497 
 11485 6793       239.00000      239.05659 
 11486 6797       239.00000      239.05740 
 11487 6801       239.00000      239.05740 
 11488 6805       239.00000      239.05817 
 11489 6809       239.00000      239.05895 
 11490 6813       239.00000      239.05894 
 11491 6817       239.00000      239.05975 
 11492 6821       239.00000      239.06054 
 11493 6825       239.00000      239.06052 
 11494 6829       239.00000      239.06048 
 11495 6833       239.00000      239.06126 
 11496 6837       239.00000      239.06124 
 11497 6841       239.00000      239.06122 
 11498 6845       239.00000      239.06121 
 11499 6849       239.00000      239.06116 
 11500 6853       239.00000      239.06116 
 11501 6857       239.00000      239.06113 
 11502 6861       239.00000      239.06111 
 11503 6865       239.00000      239.06080 
 11504 6869       239.00000      239.06067 
 11505 6873       239.00000      239.06066 
 11506 6877       239.00000      239.06068 
 11507 6881       239.00000      239.06145 
 11508 6885       239.00000      239.06135 
 11509 6889       239.00000      239.06132 
 11510 6893       239.00000      239.06132 
 11511 6897       239.00000      239.06109 
 11512 6901       239.00000      239.06098 
 11513 6905       239.00000      239.06098 
 11514 6909       239.00000      239.06168 
 11515 6913       239.00000      239.06167 
 11516 6917       239.00000      239.06162 
 11517 6921       239.00000      239.06150 
 11518 6925       239.00000      239.06149 
 11519 6929       239.00000      239.06147 
 11520 6933       239.00000      239.06141 
 11521 6937       239.00000      239.06134 
 11522 6941       239.00000      239.06128 
 11523 6945       239.00000      239.06126 
 11524 6949       239.00000      239.06124 
 11525 6953       239.00000      239.06116 
 11526 6957       239.00000      239.06115 
 11527 6961       239.00000      239.06091 
 11528 6965       239.00000      239.06074 
 11529 6969       239.00000      239.06066 
 11530 6973       239.00000      239.05975 
 11531 6977       239.00000      239.05969 
 11532 6981       239.00000      239.05958 
 11533 6985       239.00000      239.05958 
 11534 6989       239.00000      239.05870 
 11535 6993       239.00000      239.05864 
 11536 6997       239.00000      239.05775 
 11537 7001       239.00000      239.05678 
 11538 7005       239.00000      239.05345 
 11539 7009       239.00000      239.05178 
 11540 7013       239.00000      239.05003 
 11541 7017       239.00000      239.04622 
 11542 7021        72.00000       72.02892 
 11543 7025        72.00000       72.03277 
 11544 7029        72.00000       72.03355 
 11545 7033        72.00000       72.03416 
 11546 7037        72.00000       72.03637 
 11547 7041        72.00000       72.03838 
 11548 7045        72.00000       72.03783 
 11549 7049        72.00000       72.04029 
 11550 7053        72.00000       72.04047 
 11551 7057        72.00000       72.04087 
 11552 7061        72.00000       72.04266 
 11553 7065        72.00000       72.04292 
 11554 7069        72.00000       72.04354 
 11555 7073        72.00000       72.04315 
 11556 7077        72.00000       72.03870 
 11557 7081        72.00000       72.03607 
 11558 7085        72.00000       72.02839 
 11559 7089        72.00000       72.02490 
 11560 7093        10.00000       10.22157 
 11561 7097        10.00000       10.22060 
 11562 7101        21.00000       21.05161 
 11563 7105        21.00000       21.05213 
 11564 7109        21.00000       21.05151 
 11565 7113        21.00000       21.05128 
 11566 7117        21.00000       21.05092 
 11567 7121        37.00000       37.07217 
 11568 7125        37.00000       37.07058 
 11569 7129        37.00000       37.06922 
 11570 7133        37.00000       37.06920 
 11571 7137        37.00000       37.06855 
 11572 7141        37.00000       37.06844 
 11573 7145        37.00000       37.06916 
 11574 7149        37.00000       37.06926 
 11575 7153        37.00000       37.06959 
 11576 7157        37.00000       37.07073 
 11577 7161        83.00000       83.02217 
 11578 7165        83.00000       83.03050 
 11579 7169        83.00000       83.03175 
 11580 7173        83.00000       83.03270 
 11581 7177        83.00000       83.03377 
 11582 7181        83.00000       83.03364 
 11583 7185        83.00000       83.03328 
 11584 7189        83.00000       83.03431 
 11585 7193        83.00000       83.03600 
