 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6000 	 12 	       33.744 	       33.573 	   0.85324 	   0.84713 	    0.012211 	     0.012634 	     0.024845 
6100 	 12 	       33.608 	       33.428 	   0.85428 	   0.84810 	    0.012321 	     0.012747 	     0.025068 
6200 	 12 	       33.598 	       33.412 	   0.85427 	   0.84809 	    0.012367 	     0.012793 	     0.025160 
6300 	 12 	       33.594 	       33.404 	   0.85421 	   0.84804 	    0.012408 	     0.012833 	     0.025241 
6400 	 12 	       33.595 	       33.400 	   0.85416 	   0.84799 	    0.012443 	     0.012867 	     0.025310 
6500 	 12 	       33.597 	       33.399 	   0.85413 	   0.84796 	    0.012471 	     0.012894 	     0.025365 
6600 	 12 	       33.599 	       33.399 	   0.85412 	   0.84794 	    0.012491 	     0.012915 	     0.025406 
6700 	 12 	       33.601 	       33.398 	   0.85414 	   0.84794 	    0.012504 	     0.012929 	     0.025433 
6800 	 12 	       33.601 	       33.396 	   0.85416 	   0.84792 	    0.012515 	     0.012941 	     0.025456 
6900 	 12 	       33.604 	       33.398 	   0.85413 	   0.84786 	    0.012533 	     0.012961 	     0.025495 
7000 	 12 	       33.319 	       33.106 	   0.85652 	   0.85034 	    0.011862 	     0.012291 	     0.024153 
7100 	 12 	       33.261 	       33.043 	   0.85723 	   0.85098 	    0.011928 	     0.012361 	     0.024289 
7200 	 12 	       33.255 	       33.037 	   0.85725 	   0.85100 	    0.011939 	     0.012371 	     0.024310 
7300 	 12 	       33.251 	       33.035 	   0.85726 	   0.85100 	    0.011947 	     0.012380 	     0.024327 
7400 	 12 	       33.250 	       33.034 	   0.85726 	   0.85100 	    0.011955 	     0.012387 	     0.024342 
7500 	 12 	       33.249 	       33.033 	   0.85726 	   0.85100 	    0.011960 	     0.012392 	     0.024353 
7600 	 12 	       33.247 	       33.032 	   0.85726 	   0.85100 	    0.011965 	     0.012397 	     0.024361 
7700 	 12 	       33.246 	       33.031 	   0.85726 	   0.85101 	    0.011968 	     0.012399 	     0.024367 
7800 	 12 	       33.244 	       33.029 	   0.85726 	   0.85102 	    0.011970 	     0.012401 	     0.024371 
7900 	 12 	       33.242 	       33.027 	   0.85727 	   0.85102 	    0.011971 	     0.012402 	     0.024373 
8000 	 12 	       33.024 	       32.801 	   0.85911 	   0.85296 	    0.011471 	     0.011901 	     0.023372 
8100 	 12 	       32.978 	       32.748 	   0.85968 	   0.85349 	    0.011513 	     0.011945 	     0.023457 
8200 	 12 	       32.968 	       32.738 	   0.85975 	   0.85356 	    0.011510 	     0.011941 	     0.023451 
8300 	 12 	       32.961 	       32.730 	   0.85979 	   0.85361 	    0.011507 	     0.011938 	     0.023445 
8400 	 12 	       32.956 	       32.725 	   0.85983 	   0.85365 	    0.011504 	     0.011935 	     0.023439 
8500 	 12 	       32.951 	       32.720 	   0.85986 	   0.85369 	    0.011502 	     0.011932 	     0.023433 
8600 	 12 	       32.947 	       32.716 	   0.85989 	   0.85372 	    0.011499 	     0.011929 	     0.023428 
8700 	 12 	       32.943 	       32.712 	   0.85991 	   0.85375 	    0.011496 	     0.011925 	     0.023421 
8800 	 12 	       32.939 	       32.708 	   0.85994 	   0.85378 	    0.011493 	     0.011922 	     0.023414 
8900 	 12 	       32.935 	       32.705 	   0.85996 	   0.85381 	    0.011489 	     0.011918 	     0.023407 
9000 	 12 	       32.774 	       32.537 	   0.86130 	   0.85523 	    0.011127 	     0.011554 	     0.022681 
9100 	 12 	       32.735 	       32.497 	   0.86179 	   0.85570 	    0.011156 	     0.011584 	     0.022740 
9200 	 12 	       32.726 	       32.488 	   0.86186 	   0.85577 	    0.011151 	     0.011578 	     0.022729 
9300 	 12 	       32.720 	       32.480 	   0.86190 	   0.85582 	    0.011146 	     0.011573 	     0.022719 
9400 	 12 	       32.715 	       32.474 	   0.86194 	   0.85586 	    0.011142 	     0.011568 	     0.022710 
9500 	 12 	       32.711 	       32.468 	   0.86197 	   0.85590 	    0.011138 	     0.011564 	     0.022701 
9600 	 12 	       32.707 	       32.463 	   0.86200 	   0.85594 	    0.011134 	     0.011559 	     0.022693 
9700 	 12 	       32.703 	       32.458 	   0.86203 	   0.85597 	    0.011130 	     0.011555 	     0.022684 
9800 	 12 	       32.700 	       32.454 	   0.86206 	   0.85601 	    0.011125 	     0.011550 	     0.022676 
9900 	 12 	       32.697 	       32.449 	   0.86209 	   0.85604 	    0.011121 	     0.011545 	     0.022667 
10000 	 12 	       32.577 	       32.321 	   0.86306 	   0.85709 	    0.010856 	     0.011278 	     0.022134 
10100 	 12 	       32.545 	       32.288 	   0.86349 	   0.85750 	    0.010875 	     0.011298 	     0.022173 
10200 	 12 	       32.538 	       32.281 	   0.86355 	   0.85756 	    0.010870 	     0.011293 	     0.022163 
10300 	 12 	       32.534 	       32.275 	   0.86359 	   0.85761 	    0.010866 	     0.011287 	     0.022153 
10400 	 12 	       32.530 	       32.271 	   0.86362 	   0.85765 	    0.010861 	     0.011283 	     0.022144 
10500 	 12 	       32.527 	       32.267 	   0.86365 	   0.85768 	    0.010857 	     0.011278 	     0.022135 
10600 	 12 	       32.524 	       32.263 	   0.86368 	   0.85772 	    0.010853 	     0.011273 	     0.022126 
10700 	 12 	       32.521 	       32.260 	   0.86371 	   0.85775 	    0.010849 	     0.011269 	     0.022118 
10800 	 12 	       32.519 	       32.257 	   0.86373 	   0.85778 	    0.010845 	     0.011264 	     0.022109 
10900 	 12 	       32.516 	       32.254 	   0.86376 	   0.85781 	    0.010841 	     0.011260 	     0.022100 
11000 	 12 	       32.430 	       32.161 	   0.86448 	   0.85860 	    0.010642 	     0.011059 	     0.021702 
11100 	 12 	       32.405 	       32.137 	   0.86486 	   0.85896 	    0.010655 	     0.011072 	     0.021727 
11200 	 12 	       32.400 	       32.132 	   0.86491 	   0.85902 	    0.010650 	     0.011067 	     0.021717 
11300 	 12 	       32.396 	       32.127 	   0.86495 	   0.85906 	    0.010646 	     0.011062 	     0.021708 
11400 	 12 	       32.394 	       32.124 	   0.86498 	   0.85910 	    0.010642 	     0.011058 	     0.021700 
11500 	 12 	       32.391 	       32.120 	   0.86501 	   0.85913 	    0.010638 	     0.011053 	     0.021691 
11600 	 12 	       32.389 	       32.117 	   0.86503 	   0.85916 	    0.010634 	     0.011049 	     0.021683 
11700 	 12 	       32.387 	       32.115 	   0.86506 	   0.85919 	    0.010630 	     0.011045 	     0.021675 
11800 	 12 	       32.385 	       32.112 	   0.86508 	   0.85922 	    0.010626 	     0.011040 	     0.021666 
11900 	 12 	       32.383 	       32.110 	   0.86510 	   0.85925 	    0.010622 	     0.011036 	     0.021658 
12000 	 12 	       32.319 	       32.040 	   0.86565 	   0.85986 	    0.010471 	     0.010883 	     0.021354 
12100 	 12 	       32.301 	       32.022 	   0.86598 	   0.86018 	    0.010478 	     0.010890 	     0.021368 
12200 	 12 	       32.297 	       32.019 	   0.86603 	   0.86023 	    0.010474 	     0.010886 	     0.021360 
12300 	 12 	       32.295 	       32.016 	   0.86606 	   0.86027 	    0.010470 	     0.010881 	     0.021351 
12400 	 12 	       32.292 	       32.014 	   0.86609 	   0.86030 	    0.010466 	     0.010877 	     0.021343 
12500 	 12 	       32.290 	       32.012 	   0.86612 	   0.86033 	    0.010462 	     0.010873 	     0.021335 
12600 	 12 	       32.289 	       32.011 	   0.86614 	   0.86036 	    0.010458 	     0.010869 	     0.021327 
12700 	 12 	       32.287 	       32.009 	   0.86616 	   0.86039 	    0.010455 	     0.010865 	     0.021319 
12800 	 12 	       32.286 	       32.007 	   0.86618 	   0.86041 	    0.010451 	     0.010861 	     0.021312 
12900 	 12 	       32.285 	       32.006 	   0.86621 	   0.86044 	    0.010447 	     0.010856 	     0.021304 
13000 	 12 	       32.238 	       31.954 	   0.86663 	   0.86092 	    0.010330 	     0.010737 	     0.021067 
13100 	 12 	       32.223 	       31.939 	   0.86693 	   0.86120 	    0.010333 	     0.010741 	     0.021074 
13200 	 12 	       32.220 	       31.936 	   0.86697 	   0.86125 	    0.010330 	     0.010737 	     0.021066 
13300 	 12 	       32.218 	       31.934 	   0.86700 	   0.86128 	    0.010326 	     0.010732 	     0.021058 
13400 	 12 	       32.216 	       31.932 	   0.86702 	   0.86131 	    0.010322 	     0.010729 	     0.021051 
13500 	 12 	       32.215 	       31.930 	   0.86705 	   0.86134 	    0.010319 	     0.010725 	     0.021043 
13600 	 12 	       32.214 	       31.928 	   0.86707 	   0.86136 	    0.010315 	     0.010721 	     0.021036 
13700 	 12 	       32.212 	       31.927 	   0.86709 	   0.86139 	    0.010312 	     0.010717 	     0.021029 
13800 	 12 	       32.211 	       31.925 	   0.86711 	   0.86142 	    0.010308 	     0.010713 	     0.021021 
13900 	 12 	       32.211 	       31.924 	   0.86713 	   0.86144 	    0.010305 	     0.010709 	     0.021014 
14000 	 12 	       32.177 	       31.884 	   0.86747 	   0.86182 	    0.010213 	     0.010615 	     0.020828 
14100 	 12 	       32.162 	       31.872 	   0.86773 	   0.86208 	    0.010213 	     0.010616 	     0.020829 
14200 	 12 	       32.159 	       31.869 	   0.86776 	   0.86212 	    0.010209 	     0.010612 	     0.020821 
14300 	 12 	       32.158 	       31.867 	   0.86779 	   0.86215 	    0.010206 	     0.010608 	     0.020814 
14400 	 12 	       32.156 	       31.866 	   0.86781 	   0.86217 	    0.010203 	     0.010604 	     0.020807 
14500 	 12 	       32.155 	       31.865 	   0.86783 	   0.86220 	    0.010199 	     0.010601 	     0.020800 
14600 	 12 	       32.154 	       31.864 	   0.86785 	   0.86222 	    0.010196 	     0.010597 	     0.020793 
14700 	 12 	       32.154 	       31.863 	   0.86787 	   0.86225 	    0.010193 	     0.010594 	     0.020787 
14800 	 12 	       32.153 	       31.862 	   0.86789 	   0.86227 	    0.010190 	     0.010590 	     0.020780 
14900 	 12 	       32.153 	       31.861 	   0.86791 	   0.86229 	    0.010187 	     0.010587 	     0.020773 
15000 	 12 	       32.127 	       31.833 	   0.86818 	   0.86260 	    0.010113 	     0.010511 	     0.020624 
15100 	 12 	       32.115 	       31.824 	   0.86841 	   0.86283 	    0.010112 	     0.010510 	     0.020621 
15200 	 12 	       32.113 	       31.822 	   0.86845 	   0.86287 	    0.010108 	     0.010506 	     0.020614 
15300 	 12 	       32.112 	       31.820 	   0.86847 	   0.86289 	    0.010105 	     0.010503 	     0.020608 
15400 	 12 	       32.111 	       31.819 	   0.86849 	   0.86292 	    0.010102 	     0.010499 	     0.020601 
15500 	 12 	       32.111 	       31.819 	   0.86851 	   0.86294 	    0.010099 	     0.010496 	     0.020595 
15600 	 12 	       32.111 	       31.819 	   0.86853 	   0.86296 	    0.010096 	     0.010493 	     0.020589 
15700 	 12 	       32.110 	       31.819 	   0.86854 	   0.86298 	    0.010093 	     0.010490 	     0.020583 
15800 	 12 	       32.111 	       31.818 	   0.86856 	   0.86301 	    0.010090 	     0.010486 	     0.020577 
15900 	 12 	       32.111 	       31.818 	   0.86857 	   0.86303 	    0.010087 	     0.010483 	     0.020571 
16000 	 12 	       32.091 	       31.797 	   0.86880 	   0.86328 	    0.010028 	     0.010422 	     0.020450 
16100 	 12 	       32.082 	       31.790 	   0.86901 	   0.86349 	    0.010025 	     0.010419 	     0.020444 
16200 	 12 	       32.081 	       31.789 	   0.86904 	   0.86352 	    0.010022 	     0.010416 	     0.020438 
16300 	 12 	       32.081 	       31.788 	   0.86906 	   0.86354 	    0.010019 	     0.010413 	     0.020432 
16400 	 12 	       32.080 	       31.788 	   0.86908 	   0.86357 	    0.010016 	     0.010410 	     0.020427 
16500 	 12 	       32.080 	       31.788 	   0.86909 	   0.86359 	    0.010014 	     0.010407 	     0.020421 
16600 	 12 	       32.080 	       31.788 	   0.86911 	   0.86361 	    0.010011 	     0.010404 	     0.020415 
16700 	 12 	       32.081 	       31.788 	   0.86912 	   0.86363 	    0.010009 	     0.010401 	     0.020410 
16800 	 12 	       32.081 	       31.788 	   0.86914 	   0.86364 	    0.010006 	     0.010398 	     0.020404 
16900 	 12 	       32.081 	       31.788 	   0.86915 	   0.86366 	    0.010004 	     0.010396 	     0.020399 
17000 	 12 	       32.066 	       31.771 	   0.86934 	   0.86388 	    0.009955 	     0.010346 	     0.020300 
17100 	 12 	       32.059 	       31.765 	   0.86952 	   0.86406 	    0.009951 	     0.010342 	     0.020293 
17200 	 12 	       32.058 	       31.764 	   0.86955 	   0.86409 	    0.009949 	     0.010339 	     0.020287 
17300 	 12 	       32.057 	       31.763 	   0.86957 	   0.86411 	    0.009946 	     0.010336 	     0.020282 
17400 	 12 	       32.057 	       31.762 	   0.86959 	   0.86413 	    0.009944 	     0.010333 	     0.020277 
17500 	 12 	       32.056 	       31.761 	   0.86960 	   0.86415 	    0.009941 	     0.010331 	     0.020272 
17600 	 12 	       32.056 	       31.761 	   0.86961 	   0.86417 	    0.009939 	     0.010328 	     0.020267 
17700 	 12 	       32.056 	       31.761 	   0.86963 	   0.86419 	    0.009937 	     0.010326 	     0.020263 
17800 	 12 	       32.056 	       31.762 	   0.86964 	   0.86420 	    0.009935 	     0.010323 	     0.020258 
17900 	 12 	       32.057 	       31.762 	   0.86965 	   0.86422 	    0.009932 	     0.010321 	     0.020253 
18000 	 12 	       32.045 	       31.748 	   0.86981 	   0.86440 	    0.009892 	     0.010279 	     0.020172 
18100 	 12 	       32.037 	       31.743 	   0.86998 	   0.86457 	    0.009888 	     0.010275 	     0.020163 
18200 	 12 	       32.036 	       31.742 	   0.87000 	   0.86460 	    0.009886 	     0.010272 	     0.020158 
18300 	 12 	       32.035 	       31.741 	   0.87002 	   0.86462 	    0.009884 	     0.010270 	     0.020154 
18400 	 12 	       32.034 	       31.741 	   0.87003 	   0.86463 	    0.009882 	     0.010268 	     0.020149 
18500 	 12 	       32.033 	       31.740 	   0.87005 	   0.86465 	    0.009879 	     0.010265 	     0.020145 
18600 	 12 	       32.033 	       31.740 	   0.87006 	   0.86467 	    0.009878 	     0.010263 	     0.020141 
18700 	 12 	       32.032 	       31.740 	   0.87007 	   0.86468 	    0.009876 	     0.010261 	     0.020136 
18800 	 12 	       32.032 	       31.740 	   0.87008 	   0.86470 	    0.009874 	     0.010259 	     0.020132 
18900 	 12 	       32.032 	       31.740 	   0.87009 	   0.86471 	    0.009872 	     0.010256 	     0.020128 
19000 	 12 	       32.022 	       31.728 	   0.87023 	   0.86487 	    0.009839 	     0.010222 	     0.020061 
19100 	 12 	       32.015 	       31.723 	   0.87038 	   0.86502 	    0.009834 	     0.010217 	     0.020051 
19200 	 12 	       32.013 	       31.721 	   0.87040 	   0.86505 	    0.009832 	     0.010215 	     0.020047 
19300 	 12 	       32.012 	       31.720 	   0.87041 	   0.86506 	    0.009830 	     0.010213 	     0.020043 
19400 	 12 	       32.010 	       31.719 	   0.87043 	   0.86508 	    0.009828 	     0.010211 	     0.020039 
19500 	 12 	       32.010 	       31.719 	   0.87044 	   0.86509 	    0.009826 	     0.010209 	     0.020035 
19600 	 12 	       32.009 	       31.718 	   0.87045 	   0.86511 	    0.009825 	     0.010207 	     0.020031 
19700 	 12 	       32.008 	       31.718 	   0.87046 	   0.86512 	    0.009823 	     0.010205 	     0.020027 
19800 	 12 	       32.008 	       31.717 	   0.87047 	   0.86514 	    0.009821 	     0.010203 	     0.020024 
19900 	 12 	       32.007 	       31.717 	   0.87048 	   0.86515 	    0.009820 	     0.010201 	     0.020020 
20000 	 12 	       31.999 	       31.708 	   0.87060 	   0.86529 	    0.009792 	     0.010172 	     0.019964 
100 	 13 	       50.181 	       50.065 	   0.67746 	   0.67524 	    0.057191 	     0.057373 	     0.114564 
200 	 13 	       49.147 	       48.923 	   0.67375 	   0.67243 	    0.052706 	     0.052857 	     0.105563 
300 	 13 	       49.628 	       49.434 	   0.67135 	   0.67036 	    0.052746 	     0.052880 	     0.105626 
400 	 13 	       49.927 	       49.755 	   0.66899 	   0.66816 	    0.053160 	     0.053290 	     0.106450 
500 	 13 	       50.124 	       49.958 	   0.66826 	   0.66753 	    0.053394 	     0.053523 	     0.106917 
600 	 13 	       50.240 	       50.081 	   0.66818 	   0.66751 	    0.053443 	     0.053570 	     0.107013 
700 	 13 	       50.315 	       50.165 	   0.66822 	   0.66759 	    0.053399 	     0.053525 	     0.106925 
800 	 13 	       50.383 	       50.246 	   0.66816 	   0.66755 	    0.053337 	     0.053462 	     0.106799 
900 	 13 	       50.459 	       50.333 	   0.66787 	   0.66727 	    0.053288 	     0.053413 	     0.106701 
1000 	 13 	       40.597 	       40.405 	   0.78400 	   0.78162 	    0.024768 	     0.024924 	     0.049692 
1100 	 13 	       40.704 	       40.558 	   0.78702 	   0.78420 	    0.025872 	     0.026043 	     0.051915 
1200 	 13 	       40.607 	       40.500 	   0.78860 	   0.78543 	    0.025887 	     0.026073 	     0.051960 
1300 	 13 	       40.523 	       40.425 	   0.78816 	   0.78479 	    0.025762 	     0.025960 	     0.051722 
1400 	 13 	       40.424 	       40.322 	   0.78760 	   0.78407 	    0.025647 	     0.025854 	     0.051502 
1500 	 13 	       40.302 	       40.195 	   0.78723 	   0.78356 	    0.025542 	     0.025756 	     0.051299 
1600 	 13 	       40.163 	       40.055 	   0.78685 	   0.78308 	    0.025451 	     0.025670 	     0.051121 
1700 	 13 	       40.096 	       39.987 	   0.78573 	   0.78189 	    0.025500 	     0.025722 	     0.051221 
1800 	 13 	       40.077 	       39.969 	   0.78442 	   0.78053 	    0.025618 	     0.025842 	     0.051460 
