No 	 index 	 actual outputs 			 predictions 
 16264 6675       152.00000      151.99810 
 16265 6679       152.00000      151.99810 
 16266 6683       152.00000      151.99815 
 16267 6687       152.00000      151.99822 
 16268 6691       152.00000      151.99832 
 16269 6695       152.00000      151.99833 
 16270 6699       152.00000      151.99834 
 16271 6703       152.00000      151.99833 
 16272 6707       152.00000      151.99839 
 16273 6711       152.00000      151.99844 
 16274 6715       152.00000      151.99813 
 16275 6719       152.00000      151.99872 
 16276 6723       152.00000      151.99942 
 16277 6727       152.00000      152.00030 
 16278 6731       152.00000      152.00051 
 16279 6735       152.00000      152.00106 
 16280 6739       152.00000      152.00154 
 16281 6743       152.00000      152.00271 
 16282 6747        35.00000       34.99471 
 16283 6751        35.00000       34.99473 
 16284 6755        35.00000       34.99460 
 16285 6759        35.00000       34.99446 
 16286 6763        35.00000       34.99428 
 16287 6767        35.00000       34.99456 
 16288 6771        35.00000       34.99446 
 16289 6775        35.00000       34.99420 
 16290 6779       239.00000      239.00256 
 16291 6783       239.00000      239.00214 
 16292 6787       239.00000      239.00155 
 16293 6791       239.00000      239.00125 
 16294 6795       239.00000      239.00110 
 16295 6799       239.00000      239.00096 
 16296 6803       239.00000      239.00081 
 16297 6807       239.00000      239.00066 
 16298 6811       239.00000      239.00066 
 16299 6815       239.00000      239.00051 
 16300 6819       239.00000      239.00051 
 16301 6823       239.00000      239.00037 
 16302 6827       239.00000      239.00037 
 16303 6831       239.00000      239.00022 
 16304 6835       239.00000      239.00022 
 16305 6839       239.00000      239.00022 
 16306 6843       239.00000      239.00022 
 16307 6847       239.00000      239.00022 
 16308 6851       239.00000      239.00023 
 16309 6855       239.00000      239.00023 
 16310 6859       239.00000      239.00023 
 16311 6863       239.00000      239.00023 
 16312 6867       239.00000      239.00024 
 16313 6871       239.00000      239.00025 
 16314 6875       239.00000      239.00025 
 16315 6879       239.00000      239.00025 
 16316 6883       239.00000      239.00010 
 16317 6887       239.00000      239.00010 
 16318 6891       239.00000      239.00010 
 16319 6895       239.00000      239.00012 
 16320 6899       239.00000      239.00012 
 16321 6903       239.00000      239.00012 
 16322 6907       239.00000      239.00012 
 16323 6911       239.00000      238.99998 
 16324 6915       239.00000      238.99998 
 16325 6919       239.00000      238.99998 
 16326 6923       239.00000      238.99998 
 16327 6927       239.00000      238.99998 
 16328 6931       239.00000      238.99999 
 16329 6935       239.00000      238.99999 
 16330 6939       239.00000      238.99999 
 16331 6943       239.00000      238.99999 
 16332 6947       239.00000      239.00000 
 16333 6951       239.00000      239.00000 
 16334 6955       239.00000      239.00000 
 16335 6959       239.00000      239.00001 
 16336 6963       239.00000      239.00002 
 16337 6967       239.00000      239.00002 
 16338 6971       239.00000      239.00017 
 16339 6975       239.00000      239.00017 
 16340 6979       239.00000      239.00018 
 16341 6983       239.00000      239.00018 
 16342 6987       239.00000      239.00018 
 16343 6991       239.00000      239.00033 
 16344 6995       239.00000      239.00034 
 16345 6999       239.00000      239.00049 
 16346 7003       239.00000      239.00094 
 16347 7007       239.00000      239.00154 
 16348 7011       239.00000      239.00169 
 16349 7015       239.00000      239.00184 
 16350 7019        72.00000       71.99318 
 16351 7023        72.00000       71.99292 
 16352 7027        72.00000       71.99307 
 16353 7031        72.00000       71.99332 
 16354 7035        72.00000       71.99350 
 16355 7039        72.00000       71.99383 
 16356 7043        72.00000       71.99383 
 16357 7047        72.00000       71.99444 
 16358 7051        72.00000       71.99465 
 16359 7055        72.00000       71.99473 
 16360 7059        72.00000       71.99477 
 16361 7063        72.00000       71.99484 
 16362 7067        72.00000       71.99507 
 16363 7071        72.00000       71.99531 
 16364 7075        72.00000       71.99532 
 16365 7079        72.00000       71.99564 
 16366 7083        72.00000       71.99677 
 16367 7087        72.00000       71.99693 
 16368 7091        10.00000       10.00456 
 16369 7095        10.00000       10.00445 
 16370 7099        10.00000       10.00433 
 16371 7103        21.00000       20.99212 
 16372 7107        21.00000       20.99313 
 16373 7111        21.00000       20.99376 
 16374 7115        21.00000       20.99409 
 16375 7119        21.00000       20.99470 
 16376 7123        37.00000       37.00287 
 16377 7127        37.00000       37.00196 
 16378 7131        37.00000       37.00195 
 16379 7135        37.00000       37.00186 
 16380 7139        37.00000       37.00174 
 16381 7143        37.00000       37.00186 
 16382 7147        37.00000       37.00186 
 16383 7151        37.00000       37.00187 
 16384 7155        37.00000       37.00198 
 16385 7159        83.00000       82.99233 
 16386 7163        83.00000       82.99123 
 16387 7167        83.00000       82.99082 
 16388 7171        83.00000       82.99082 
 16389 7175        83.00000       82.99068 
 16390 7179        83.00000       82.99052 
 16391 7183        83.00000       82.99057 
 16392 7187        83.00000       82.99039 
 16393 7191        83.00000       82.99029 
 16394 7195        83.00000       82.99021 
 16395 7199        83.00000       82.99006 
 16396 7203        83.00000       82.99011 
 16397 7207        83.00000       82.98995 
 16398 7211        83.00000       82.98995 
 16399 7215        83.00000       82.98995 
 16400 7219        83.00000       82.98996 
 16401 7223        83.00000       82.98994 
 16402 7227        83.00000       82.98995 
 16403 7231        83.00000       82.99158 
 16404 7235        83.00000       82.99237 
 16405 7239        83.00000       82.99256 
 16406 7243       161.00000      160.99761 
 16407 7247       161.00000      160.99558 
 16408 7251       161.00000      160.99492 
 16409 7255       161.00000      160.99393 
 16410 7259       161.00000      160.99361 
 16411 7263       161.00000      160.99335 
 16412 7267       161.00000      160.99340 
 16413 7271       161.00000      160.99316 
 16414 7275       161.00000      160.99291 
 16415 7279       161.00000      160.99302 
 16416 7283       161.00000      160.99317 
 16417 7287       161.00000      160.99286 
 16418 7291       161.00000      160.99295 
 16419 7295       161.00000      160.99264 
 16420 7299       161.00000      160.99270 
 16421 7303       161.00000      160.99276 
 16422 7307       161.00000      160.99286 
 16423 7311       161.00000      160.99304 
 16424 7315       161.00000      160.99313 
 16425 7319       161.00000      160.99333 
 16426 7323       161.00000      160.99317 
 16427 7327       161.00000      160.99322 
 16428 7331       161.00000      160.99320 
 16429 7335       161.00000      160.99373 
 16430 7339       161.00000      160.99419 
 16431 7343       161.00000      160.99427 
 16432 7347       161.00000      160.99435 
 16433 7351       161.00000      160.99443 
 16434 7355       161.00000      160.99579 
 16435 7359       161.00000      160.99556 
 16436 7363       161.00000      160.99528 
 16437 7367       161.00000      160.99495 
 16438 7371       161.00000      160.99440 
 16439 7375       161.00000      160.99477 
 16440 7379       161.00000      160.99555 
 16441 7383       161.00000      160.99685 
 16442 7387       161.00000      160.99765 
 16443 7391       161.00000      160.99800 
 16444 7395       161.00000      160.99846 
 16445 7399       161.00000      161.00003 
 16446 7403       226.00000      226.00045 
 16447 7407       226.00000      225.99978 
 16448 7411       226.00000      225.99930 
 16449 7415       226.00000      225.99905 
 16450 7419       226.00000      225.99831 
 16451 7423       226.00000      225.99809 
 16452 7427       226.00000      225.99786 
 16453 7431       226.00000      225.99762 
 16454 7435       226.00000      225.99760 
 16455 7439       226.00000      225.99731 
 16456 7443       226.00000      225.99732 
 16457 7447       226.00000      225.99733 
 16458 7451       226.00000      225.99732 
 16459 7455       226.00000      225.99733 
 16460 7459       226.00000      225.99707 
 16461 7463       226.00000      225.99708 
 16462 7467       226.00000      225.99708 
 16463 7471       226.00000      225.99708 
 16464 7475       226.00000      225.99710 
 16465 7479       226.00000      225.99709 
 16466 7483       226.00000      225.99710 
 16467 7487       226.00000      225.99684 
 16468 7491       226.00000      225.99684 
 16469 7495       226.00000      225.99686 
 16470 7499       226.00000      225.99691 
 16471 7503       226.00000      225.99694 
 16472 7507       226.00000      225.99668 
 16473 7511       226.00000      225.99666 
 16474 7515       226.00000      225.99674 
 16475 7519       226.00000      225.99675 
 16476 7523       226.00000      225.99677 
 16477 7527       226.00000      225.99679 
 16478 7531       226.00000      225.99678 
 16479 7535       226.00000      225.99676 
 16480 7539       226.00000      225.99688 
 16481 7543       226.00000      225.99717 
 16482 7547       226.00000      225.99695 
 16483 7551       226.00000      225.99698 
 16484 7555       226.00000      225.99702 
 16485 7559       226.00000      225.99680 
 16486 7563       226.00000      225.99687 
 16487 7567       226.00000      225.99666 
 16488 7571       226.00000      225.99669 
 16489 7575       226.00000      225.99675 
 16490 7579       226.00000      225.99682 
 16491 7583       226.00000      225.99703 
 16492 7587       226.00000      225.99734 
 16493 7591       226.00000      225.99736 
 16494 7595       226.00000      225.99739 
 16495 7599       226.00000      225.99720 
 16496 7603       226.00000      225.99719 
 16497 7607       226.00000      225.99748 
 16498 7611       226.00000      225.99854 
 16499 7615       226.00000      225.99884 
 16500 7619       226.00000      225.99970 
 16501 7623       226.00000      225.99997 
 16502 7627       226.00000      226.00079 
 16503 7631        27.00000       26.98481 
 16504 7635        27.00000       26.98460 
 16505 7639        27.00000       26.98474 
 16506 7643        27.00000       26.98493 
 16507 7647        27.00000       26.98563 
 16508 7651        27.00000       26.98595 
 16509 7655         2.00000        2.64180 
 16510 7660        23.00000       22.96924 
