No 	 index 	 actual outputs 			 predictions 
 13764 13764       207.00000       62.41459 
 13765 13765       207.00000       63.09536 
 13766 13766       207.00000       62.39475 
 13767 13767       207.00000       62.38991 
 13768 13768       207.00000       62.38579 
 13769 13769       207.00000       62.38178 
 13770 13770       207.00000       62.37940 
 13771 13771       207.00000       62.37746 
 13772 13772       207.00000       61.47816 
 13773 13773       207.00000       59.81063 
 13774 13774       207.00000       59.78417 
 13775 13775       207.00000       59.69531 
 13776 13776       207.00000       60.35764 
 13777 13777       207.00000       58.87453 
 13778 13778       207.00000       58.84537 
 13779 13779       207.00000       60.69693 
 13780 13780       207.00000       57.30085 
 13781 13781       207.00000       57.22704 
 13782 13782       207.00000       57.83247 
 13783 13783       207.00000       56.33777 
 13784 13784       207.00000       56.41477 
 13785 13785       207.00000       57.38464 
 13786 13786       207.00000       56.40282 
 13787 13787       207.00000       55.38921 
 13788 13788       207.00000       53.70575 
 13789 13789       207.00000       52.63028 
 13790 13790       207.00000       52.02584 
 13791 13791       207.00000       50.46914 
 13792 13792       207.00000       51.69162 
 13793 13793       207.00000       52.27328 
 13794 13794       207.00000       56.14632 
 13795 13795       207.00000       60.80500 
 13796 13796       207.00000       73.66507 
 13797 13797       207.00000       81.35066 
 13798 13798       207.00000      115.24693 
 13799 13799       207.00000      130.17416 
 13800 13800       207.00000      142.76931 
 13801 13801       207.00000      156.14607 
 13802 13802       207.00000      168.04954 
 13803 13803       207.00000      164.27712 
 13804 13804       207.00000        8.98514 
 13805 13805       207.00000       37.60952 
 13806 13806       207.00000       93.46873 
 13807 13807        52.00000       24.70434 
 13808 13808        52.00000       23.28658 
 13809 13809        52.00000       24.12547 
 13810 13810        52.00000       25.14306 
 13811 13811        52.00000       25.12318 
 13812 13812        52.00000       23.99562 
 13813 13813        52.00000       23.98693 
 13814 13814        52.00000       25.10687 
 13815 13815        52.00000       25.13797 
 13816 13816        52.00000       24.76117 
 13817 13817        52.00000       24.72896 
 13818 13818        52.00000       24.60846 
 13819 13819        52.00000       24.08731 
 13820 13820         3.00000        0.38831 
 13821 13821        58.00000       14.28400 
 13822 13822        58.00000       14.22325 
 13823 13823        58.00000       14.77375 
 13824 13824        58.00000       14.48582 
 13825 13825        58.00000       14.69029 
 13826 13826        58.00000       14.74528 
 13827 13827        58.00000       14.42284 
 13828 13828        58.00000       14.37898 
 13829 13829        58.00000       14.24504 
 13830 13830        58.00000       13.81493 
 13831 13831        58.00000       14.66880 
 13832 13832        58.00000       13.84123 
 13833 13833        58.00000       17.72640 
 13834 13834        58.00000       17.00898 
 13835 13835        84.00000       72.79378 
 13836 13836        84.00000       81.57880 
 13837 13837        84.00000       74.14554 
 13838 13838        84.00000       80.50813 
 13839 13839        84.00000       79.00144 
 13840 13840        84.00000       77.93955 
 13841 13841        84.00000       77.90538 
 13842 13842        84.00000       77.50084 
 13843 13843        84.00000       77.06473 
 13844 13844        84.00000       75.91413 
 13845 13845        84.00000       75.28883 
 13846 13846        84.00000       76.53639 
 13847 13847        84.00000       76.05352 
 13848 13848        84.00000       75.96430 
 13849 13849        84.00000       75.86467 
 13850 13850        84.00000       72.80590 
 13851 13851        84.00000       71.97680 
 13852 13852        84.00000       71.23513 
 13853 13853        84.00000       69.70791 
 13854 13854        84.00000       68.91756 
 13855 13855        84.00000       68.08056 
 13856 13856        20.00000       40.08346 
 13857 13857        20.00000       40.23554 
 13858 13858        20.00000       39.92429 
 13859 13859        20.00000       38.55711 
 13860 13860        20.00000       36.54821 
 13861 13861        50.00000       18.50352 
 13862 13862        50.00000       17.24357 
 13863 13863        50.00000       16.91412 
 13864 13864        50.00000       16.89511 
 13865 13865        50.00000       16.84072 
 13866 13866        50.00000       16.27413 
 13867 13867        50.00000       16.34072 
 13868 13868        50.00000       17.02782 
 13869 13869        50.00000       17.61026 
 13870 13870        50.00000       18.28642 
 13871 13871        50.00000       19.61163 
 13872 13872        50.00000       20.37764 
 13873 13873        50.00000        2.81091 
 13874 13874        53.00000       61.27402 
 13875 13875        53.00000       60.65949 
 13876 13876        53.00000       59.30554 
 13877 13877        53.00000       59.27849 
 13878 13878        53.00000       59.19125 
 13879 13879        53.00000       57.14617 
 13880 13880        53.00000       57.05620 
 13881 13881        53.00000       56.92987 
 13882 13882        53.00000       56.90370 
 13883 13883        53.00000       59.88618 
 13884 13884        53.00000       60.96597 
 13885 13885        53.00000       60.93271 
 13886 13886        53.00000       58.37159 
 13887 13887        17.00000       24.18375 
 13888 13888        17.00000       23.76103 
 13889 13889        17.00000       23.37692 
 13890 13890        17.00000       23.29782 
 13891 13891        44.00000       34.47219 
 13892 13892        44.00000       40.58865 
 13893 13893        44.00000       40.34973 
 13894 13894        44.00000       31.01967 
 13895 13895        44.00000       20.62310 
 13896 13896        44.00000       22.48587 
 13897 13897        44.00000       30.05899 
 13898 13898        44.00000       24.51683 
 13899 13899        44.00000       24.74357 
 13900 13900        44.00000       25.58979 
 13901 13901        44.00000       28.50953 
 13902 13902       206.00000       54.56722 
 13903 13903       206.00000       56.31585 
 13904 13904       206.00000       58.91364 
 13905 13905       206.00000       59.86097 
 13906 13906       206.00000       60.61553 
 13907 13907       206.00000       57.15607 
 13908 13908       206.00000       61.88256 
 13909 13909       206.00000       58.52945 
 13910 13910       206.00000       59.09312 
 13911 13911       206.00000       63.59047 
 13912 13912       206.00000       59.82168 
 13913 13913       206.00000       64.54799 
 13914 13914       206.00000       65.23202 
 13915 13915       206.00000       66.09488 
 13916 13916       206.00000       62.17373 
 13917 13917       206.00000       68.77545 
 13918 13918       206.00000       69.76942 
 13919 13919       206.00000       70.26870 
 13920 13920       206.00000       66.27079 
 13921 13921       206.00000       72.73448 
 13922 13922       206.00000       75.60725 
 13923 13923       206.00000       84.23086 
 13924 13924       206.00000       92.95204 
 13925 13925       206.00000       78.07585 
 13926 13926       206.00000      103.22830 
 13927 13927       206.00000       81.58177 
 13928 13928       206.00000       81.95525 
 13929 13929       206.00000       88.44085 
 13930 13930       206.00000       90.62962 
 13931 13931       206.00000       88.00170 
 13932 13932       206.00000       93.00025 
 13933 13933       206.00000       94.77880 
 13934 13934       206.00000       96.52443 
 13935 13935       206.00000       98.13389 
 13936 13936       206.00000       97.24740 
 13937 13937       206.00000       96.27016 
 13938 13938       206.00000       95.71601 
 13939 13939       206.00000       94.77881 
 13940 13940       206.00000       93.67846 
 13941 13941       206.00000       91.83650 
 13942 13942       206.00000       90.89951 
 13943 13943       206.00000       88.40969 
 13944 13944       206.00000       87.75712 
 13945 13945       206.00000       86.99958 
 13946 13946       206.00000       84.39950 
 13947 13947       206.00000       83.75131 
 13948 13948       206.00000       80.58396 
 13949 13949       206.00000       77.57539 
 13950 13950       206.00000       72.06262 
 13951 13951       206.00000       70.18226 
 13952 13952       206.00000       64.45861 
 13953 13953       206.00000       32.13085 
 13954 13954        74.00000       65.56273 
 13955 13955        74.00000       70.87314 
 13956 13956        74.00000       71.12621 
 13957 13957        74.00000       72.23676 
 13958 13958        74.00000       73.51975 
 13959 13959        74.00000       64.65788 
 13960 13960        74.00000       73.47583 
 13961 13961        74.00000       72.68514 
 13962 13962        74.00000       73.39410 
 13963 13963        74.00000       72.49917 
 13964 13964        74.00000       71.74318 
 13965 13965        74.00000       65.59713 
 13966 13966        74.00000       71.68196 
 13967 13967        74.00000       71.67221 
 13968 13968        74.00000       71.63467 
 13969 13969        74.00000       73.09898 
 13970 13970        74.00000       66.71793 
 13971 13971        74.00000       68.48692 
 13972 13972        24.00000       24.81409 
 13973 13973        24.00000       23.98431 
 13974 13974        24.00000       23.70293 
 13975 13975        24.00000       23.54144 
 13976 13976        24.00000       23.14295 
 13977 13977        24.00000       19.28760 
 13978 13978        50.00000       22.85610 
 13979 13979        50.00000       20.90089 
 13980 13980        50.00000       17.54932 
 13981 13981        50.00000       16.41378 
 13982 13982        50.00000       18.91595 
 13983 13983        50.00000       15.17956 
 13984 13984        50.00000       15.07263 
 13985 13985        50.00000       14.96685 
 13986 13986        50.00000       14.91144 
 13987 13987        50.00000       16.58653 
