No 	 index 	 actual outputs 			 predictions 
 11832 8189        44.00000       44.05028 
 11833 8193        44.00000       44.04927 
 11834 8197        44.00000       44.04916 
 11835 8201        44.00000       44.04733 
 11836 8205        44.00000       44.04474 
 11837 8209        44.00000       44.04335 
 11838 8214        36.00000       36.24108 
 11839 8218        36.00000       36.24161 
 11840 8222        36.00000       36.23993 
 11841 8226        36.00000       36.23452 
 11842 8230        36.00000       36.23323 
 11843 8234        36.00000       36.23192 
 11844 8238        36.00000       36.23129 
 11845 8242        36.00000       36.23067 
 11846 8246        36.00000       36.23116 
 11847 8251        56.00000       56.09737 
 11848 8255        56.00000       56.09693 
 11849 8259        56.00000       56.09641 
 11850 8263        56.00000       56.09615 
 11851 8267        56.00000       56.09533 
 11852 8271        56.00000       56.09503 
 11853 8275        56.00000       56.09484 
 11854 8279        56.00000       56.09477 
 11855 8283        56.00000       56.09373 
 11856 8287        56.00000       56.09367 
 11857 8291        56.00000       56.09311 
 11858 8295        56.00000       56.09303 
 11859 8299        56.00000       56.09502 
 11860 8303        56.00000       56.09525 
 11861 8308       214.00000      214.07656 
 11862 8312       214.00000      214.07956 
 11863 8316       214.00000      214.08359 
 11864 8320       214.00000      214.08731 
 11865 8324       214.00000      214.09554 
 11866 8328       214.00000      214.09744 
 11867 8332       214.00000      214.09898 
 11868 8336       214.00000      214.10062 
 11869 8340       214.00000      214.10048 
 11870 8344       214.00000      214.10191 
 11871 8348       214.00000      214.10173 
 11872 8352       214.00000      214.10130 
 11873 8356       214.00000      214.10300 
 11874 8360       214.00000      214.10261 
 11875 8364       214.00000      214.10247 
 11876 8368       214.00000      214.10243 
 11877 8372       214.00000      214.10213 
 11878 8376       214.00000      214.10200 
 11879 8380       214.00000      214.10162 
 11880 8384       214.00000      214.09646 
 11881 8388       214.00000      214.09371 
 11882 8392       214.00000      214.09119 
 11883 8396       214.00000      214.08876 
 11884 8400       214.00000      214.08831 
 11885 8404       214.00000      214.08811 
 11886 8408       214.00000      214.08759 
 11887 8412       214.00000      214.08711 
 11888 8416       214.00000      214.08668 
 11889 8420       214.00000      214.08586 
 11890 8424       214.00000      214.08556 
 11891 8428       214.00000      214.08655 
 11892 8432       214.00000      214.08600 
 11893 8436       214.00000      214.08596 
 11894 8440       214.00000      214.08365 
 11895 8444       214.00000      214.08315 
 11896 8448       214.00000      214.08302 
 11897 8452       214.00000      214.08234 
 11898 8456       214.00000      214.08011 
 11899 8460       214.00000      214.07963 
 11900 8464       214.00000      214.07729 
 11901 8468       214.00000      214.07674 
 11902 8472       214.00000      214.07424 
 11903 8476       214.00000      214.07367 
 11904 8480       214.00000      214.07394 
 11905 8484       214.00000      214.07270 
 11906 8488       214.00000      214.07284 
 11907 8492       214.00000      214.07201 
 11908 8496       214.00000      214.07025 
 11909 8500       214.00000      214.07106 
 11910 8504       214.00000      214.07121 
 11911 8508       214.00000      214.07087 
 11912 8512       214.00000      214.06976 
 11913 8516       214.00000      214.06953 
 11914 8521        77.00000       77.03819 
 11915 8525        77.00000       77.03766 
 11916 8529        77.00000       77.03840 
 11917 8533        77.00000       77.03953 
 11918 8537        77.00000       77.04078 
 11919 8541        77.00000       77.04203 
 11920 8545        77.00000       77.04196 
 11921 8549        77.00000       77.04194 
 11922 8553        77.00000       77.04323 
 11923 8557        77.00000       77.04384 
 11924 8561        77.00000       77.04512 
 11925 8565        77.00000       77.04443 
 11926 8569        77.00000       77.04509 
 11927 8573        77.00000       77.04367 
 11928 8577        77.00000       77.04295 
 11929 8581        77.00000       77.04360 
 11930 8585        77.00000       77.04491 
 11931 8589        77.00000       77.04544 
 11932 8593        77.00000       77.04343 
 11933 8598        13.00000       13.13168 
 11934 8602        13.00000       13.13180 
 11935 8606        13.00000       13.13023 
 11936 8611        30.00000       30.07563 
 11937 8615        30.00000       30.07713 
 11938 8619        30.00000       30.07732 
 11939 8623        30.00000       30.07747 
 11940 8627        30.00000       30.07763 
 11941 8631        30.00000       30.07814 
 11942 8635        30.00000       30.07921 
 11943 8640        87.00000       87.13284 
 11944 8644        87.00000       87.13025 
 11945 8648        87.00000       87.13011 
 11946 8652        87.00000       87.13417 
 11947 8656        87.00000       87.12498 
 11948 8660        87.00000       87.11884 
 11949 8664        87.00000       87.11207 
 11950 8668        87.00000       87.10534 
 11951 8672        87.00000       87.09940 
 11952 8676        87.00000       87.09323 
 11953 8680        87.00000       87.09215 
 11954 8684        87.00000       87.09056 
 11955 8688        87.00000       87.08731 
 11956 8692        87.00000       87.08763 
 11957 8696        87.00000       87.08952 
 11958 8700        87.00000       87.08658 
 11959 8704        87.00000       87.08516 
 11960 8708        87.00000       87.08121 
 11961 8712        87.00000       87.08214 
 11962 8716        87.00000       87.08055 
 11963 8720        87.00000       87.08088 
 11964 8724        87.00000       87.08825 
 11965 8729        12.00000       11.43969 
 11966 8733        12.00000       11.44044 
 11967 8737        12.00000       11.43820 
 11968 8742        96.00000       95.95357 
 11969 8746        96.00000       95.95878 
 11970 8750        96.00000       95.97179 
 11971 8754        96.00000       95.97626 
 11972 8758        96.00000       95.97645 
 11973 8762        96.00000       95.97636 
 11974 8766        96.00000       95.97441 
 11975 8770        96.00000       95.97323 
 11976 8774        96.00000       95.97166 
 11977 8778        96.00000       95.97021 
 11978 8782        96.00000       95.97174 
 11979 8786        96.00000       95.97372 
 11980 8790        96.00000       95.97356 
 11981 8794        96.00000       95.97271 
 11982 8798        96.00000       95.97191 
 11983 8802        96.00000       95.97264 
 11984 8806        96.00000       95.97293 
 11985 8810        96.00000       95.96731 
 11986 8814        96.00000       95.95357 
 11987 8818        96.00000       95.94538 
 11988 8822        96.00000       95.94261 
 11989 8826        96.00000       95.93683 
 11990 8830        96.00000       95.93279 
 11991 8835       151.00000      151.06938 
 11992 8839       151.00000      151.08277 
 11993 8843       151.00000      151.08575 
 11994 8847       151.00000      151.09193 
 11995 8851       151.00000      151.09372 
 11996 8855       151.00000      151.10022 
 11997 8859       151.00000      151.10452 
 11998 8863       151.00000      151.11576 
 11999 8867       151.00000      151.11482 
 12000 8871       151.00000      151.11144 
 12001 8875       151.00000      151.11432 
 12002 8879       151.00000      151.11849 
 12003 8883       151.00000      151.12109 
 12004 8887       151.00000      151.11982 
 12005 8891       151.00000      151.11576 
 12006 8895       151.00000      151.11557 
 12007 8899       151.00000      151.11557 
 12008 8903       151.00000      151.11403 
 12009 8907       151.00000      151.11583 
 12010 8911       151.00000      151.11916 
 12011 8915       151.00000      151.11840 
 12012 8919       151.00000      151.12047 
 12013 8923       151.00000      151.12145 
 12014 8927       151.00000      151.12015 
 12015 8931       151.00000      151.11971 
 12016 8935       151.00000      151.12211 
 12017 8939       151.00000      151.12099 
 12018 8943       151.00000      151.11985 
 12019 8947       151.00000      151.11882 
 12020 8951       151.00000      151.11644 
 12021 8955       151.00000      151.11928 
 12022 8959       151.00000      151.11541 
 12023 8963       151.00000      151.10048 
 12024 8967       151.00000      151.08539 
 12025 8971       151.00000      151.08051 
 12026 8975       151.00000      151.07696 
 12027 8979       151.00000      151.06918 
 12028 8983       151.00000      151.06464 
 12029 8988       180.00000      179.97565 
 12030 8992       180.00000      179.97869 
 12031 8996       180.00000      179.98435 
 12032 9000       180.00000      179.98996 
 12033 9004       180.00000      179.99277 
 12034 9008       180.00000      180.00112 
 12035 9012       180.00000      180.00391 
 12036 9016       180.00000      180.00393 
 12037 9020       180.00000      180.00374 
 12038 9024       180.00000      180.00651 
 12039 9028       180.00000      180.00650 
 12040 9032       180.00000      180.00647 
 12041 9036       180.00000      180.00921 
 12042 9040       180.00000      180.00894 
 12043 9044       180.00000      180.00884 
 12044 9048       180.00000      180.01185 
 12045 9052       180.00000      180.01182 
 12046 9056       180.00000      180.01172 
 12047 9060       180.00000      180.01169 
 12048 9064       180.00000      180.01169 
 12049 9068       180.00000      180.01183 
 12050 9072       180.00000      180.01462 
 12051 9076       180.00000      180.01456 
 12052 9080       180.00000      180.01452 
 12053 9084       180.00000      180.01457 
 12054 9088       180.00000      180.01456 
 12055 9092       180.00000      180.01452 
 12056 9096       180.00000      180.01726 
 12057 9100       180.00000      180.01726 
 12058 9104       180.00000      180.01714 
 12059 9108       180.00000      180.01986 
 12060 9112       180.00000      180.01973 
 12061 9116       180.00000      180.01687 
 12062 9120       180.00000      180.01653 
 12063 9124       180.00000      180.01630 
 12064 9128       180.00000      180.01904 
 12065 9132       180.00000      180.01889 
 12066 9136       180.00000      180.02161 
 12067 9140       180.00000      180.02147 
 12068 9144       180.00000      180.02126 
 12069 9148       180.00000      180.02116 
 12070 9152       180.00000      180.01847 
 12071 9156       180.00000      180.01240 
 12072 9160       180.00000      180.00408 
 12073 9164       180.00000      179.99530 
 12074 9169        54.00000       54.05417 
 12075 9173        54.00000       54.05513 
 12076 9177        54.00000       54.05471 
 12077 9181        54.00000       54.05447 
 12078 9185        54.00000       54.05298 
