 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
3000 	 12 	       19.152 	       18.709 	   0.96184 	   0.96175 	    0.003194 	     0.003201 	     0.006396 
3100 	 12 	       19.203 	       18.738 	   0.96194 	   0.96182 	    0.003155 	     0.003163 	     0.006319 
3200 	 12 	       19.176 	       18.700 	   0.96209 	   0.96197 	    0.003132 	     0.003140 	     0.006272 
3300 	 12 	       19.141 	       18.660 	   0.96226 	   0.96214 	    0.003109 	     0.003118 	     0.006227 
3400 	 12 	       19.109 	       18.624 	   0.96242 	   0.96229 	    0.003090 	     0.003098 	     0.006188 
3500 	 12 	       19.080 	       18.592 	   0.96255 	   0.96242 	    0.003073 	     0.003082 	     0.006155 
3600 	 12 	       19.052 	       18.562 	   0.96266 	   0.96253 	    0.003058 	     0.003067 	     0.006125 
3700 	 12 	       19.027 	       18.534 	   0.96276 	   0.96263 	    0.003045 	     0.003054 	     0.006099 
3800 	 12 	       19.003 	       18.508 	   0.96285 	   0.96273 	    0.003033 	     0.003042 	     0.006074 
3900 	 12 	       18.979 	       18.482 	   0.96295 	   0.96282 	    0.003021 	     0.003030 	     0.006050 
4000 	 12 	       19.082 	       18.582 	   0.96329 	   0.96315 	    0.003014 	     0.003023 	     0.006037 
4100 	 12 	       19.015 	       18.505 	   0.96376 	   0.96360 	    0.002941 	     0.002953 	     0.005894 
4200 	 12 	       18.959 	       18.447 	   0.96408 	   0.96392 	    0.002909 	     0.002921 	     0.005831 
4300 	 12 	       18.905 	       18.393 	   0.96437 	   0.96420 	    0.002883 	     0.002895 	     0.005778 
4400 	 12 	       18.853 	       18.343 	   0.96460 	   0.96443 	    0.002860 	     0.002872 	     0.005733 
4500 	 12 	       18.805 	       18.297 	   0.96480 	   0.96463 	    0.002841 	     0.002853 	     0.005694 
4600 	 12 	       18.761 	       18.253 	   0.96496 	   0.96479 	    0.002824 	     0.002836 	     0.005660 
4700 	 12 	       18.719 	       18.212 	   0.96510 	   0.96493 	    0.002809 	     0.002821 	     0.005629 
4800 	 12 	       18.681 	       18.173 	   0.96522 	   0.96505 	    0.002795 	     0.002807 	     0.005602 
4900 	 12 	       18.645 	       18.137 	   0.96532 	   0.96515 	    0.002783 	     0.002795 	     0.005577 
5000 	 12 	       18.640 	       18.132 	   0.96570 	   0.96552 	    0.002752 	     0.002765 	     0.005517 
5100 	 12 	       18.507 	       17.992 	   0.96628 	   0.96608 	    0.002678 	     0.002692 	     0.005370 
5200 	 12 	       18.442 	       17.926 	   0.96656 	   0.96635 	    0.002651 	     0.002666 	     0.005317 
5300 	 12 	       18.387 	       17.872 	   0.96676 	   0.96655 	    0.002630 	     0.002645 	     0.005276 
5400 	 12 	       18.337 	       17.823 	   0.96693 	   0.96671 	    0.002613 	     0.002628 	     0.005242 
5500 	 12 	       18.292 	       17.779 	   0.96707 	   0.96685 	    0.002598 	     0.002613 	     0.005212 
5600 	 12 	       18.249 	       17.737 	   0.96719 	   0.96698 	    0.002584 	     0.002600 	     0.005184 
5700 	 12 	       18.208 	       17.698 	   0.96730 	   0.96709 	    0.002572 	     0.002587 	     0.005159 
5800 	 12 	       18.170 	       17.659 	   0.96740 	   0.96719 	    0.002560 	     0.002575 	     0.005135 
5900 	 12 	       18.133 	       17.623 	   0.96750 	   0.96728 	    0.002549 	     0.002564 	     0.005113 
6000 	 12 	       18.067 	       17.556 	   0.96784 	   0.96762 	    0.002510 	     0.002525 	     0.005035 
6100 	 12 	       17.916 	       17.404 	   0.96842 	   0.96818 	    0.002442 	     0.002459 	     0.004901 
6200 	 12 	       17.845 	       17.334 	   0.96869 	   0.96845 	    0.002416 	     0.002434 	     0.004850 
6300 	 12 	       17.786 	       17.277 	   0.96889 	   0.96864 	    0.002397 	     0.002415 	     0.004811 
6400 	 12 	       17.737 	       17.229 	   0.96905 	   0.96880 	    0.002381 	     0.002399 	     0.004780 
6500 	 12 	       17.695 	       17.188 	   0.96918 	   0.96893 	    0.002368 	     0.002386 	     0.004754 
6600 	 12 	       17.658 	       17.151 	   0.96930 	   0.96904 	    0.002357 	     0.002375 	     0.004732 
6700 	 12 	       17.625 	       17.119 	   0.96940 	   0.96914 	    0.002347 	     0.002365 	     0.004712 
6800 	 12 	       17.596 	       17.090 	   0.96948 	   0.96923 	    0.002338 	     0.002357 	     0.004695 
6900 	 12 	       17.570 	       17.064 	   0.96956 	   0.96930 	    0.002330 	     0.002349 	     0.004679 
7000 	 12 	       17.483 	       16.976 	   0.96985 	   0.96959 	    0.002293 	     0.002312 	     0.004605 
7100 	 12 	       17.344 	       16.838 	   0.97037 	   0.97009 	    0.002237 	     0.002257 	     0.004494 
7200 	 12 	       17.291 	       16.784 	   0.97061 	   0.97032 	    0.002217 	     0.002238 	     0.004455 
7300 	 12 	       17.251 	       16.745 	   0.97076 	   0.97047 	    0.002204 	     0.002224 	     0.004428 
7400 	 12 	       17.219 	       16.714 	   0.97088 	   0.97059 	    0.002194 	     0.002214 	     0.004408 
7500 	 12 	       17.193 	       16.687 	   0.97097 	   0.97068 	    0.002185 	     0.002206 	     0.004392 
7600 	 12 	       17.171 	       16.663 	   0.97105 	   0.97076 	    0.002178 	     0.002199 	     0.004378 
7700 	 12 	       17.151 	       16.642 	   0.97112 	   0.97083 	    0.002172 	     0.002193 	     0.004365 
7800 	 12 	       17.133 	       16.622 	   0.97118 	   0.97089 	    0.002167 	     0.002188 	     0.004354 
7900 	 12 	       17.116 	       16.603 	   0.97124 	   0.97095 	    0.002162 	     0.002183 	     0.004344 
8000 	 12 	       17.022 	       16.507 	   0.97146 	   0.97117 	    0.002129 	     0.002150 	     0.004280 
8100 	 12 	       16.905 	       16.392 	   0.97191 	   0.97160 	    0.002085 	     0.002107 	     0.004192 
8200 	 12 	       16.864 	       16.351 	   0.97209 	   0.97178 	    0.002070 	     0.002092 	     0.004162 
8300 	 12 	       16.833 	       16.320 	   0.97222 	   0.97190 	    0.002059 	     0.002082 	     0.004142 
8400 	 12 	       16.807 	       16.294 	   0.97232 	   0.97200 	    0.002051 	     0.002074 	     0.004125 
8500 	 12 	       16.784 	       16.270 	   0.97240 	   0.97208 	    0.002044 	     0.002067 	     0.004111 
8600 	 12 	       16.763 	       16.247 	   0.97247 	   0.97215 	    0.002038 	     0.002061 	     0.004099 
8700 	 12 	       16.743 	       16.226 	   0.97254 	   0.97222 	    0.002032 	     0.002055 	     0.004087 
8800 	 12 	       16.724 	       16.204 	   0.97260 	   0.97228 	    0.002027 	     0.002049 	     0.004076 
8900 	 12 	       16.705 	       16.183 	   0.97266 	   0.97234 	    0.002021 	     0.002044 	     0.004065 
9000 	 12 	       16.607 	       16.081 	   0.97284 	   0.97253 	    0.001994 	     0.002016 	     0.004010 
9100 	 12 	       16.504 	       15.977 	   0.97323 	   0.97290 	    0.001957 	     0.001981 	     0.003938 
9200 	 12 	       16.463 	       15.937 	   0.97340 	   0.97306 	    0.001944 	     0.001968 	     0.003911 
9300 	 12 	       16.431 	       15.904 	   0.97352 	   0.97318 	    0.001934 	     0.001958 	     0.003892 
9400 	 12 	       16.402 	       15.875 	   0.97361 	   0.97327 	    0.001926 	     0.001950 	     0.003876 
9500 	 12 	       16.376 	       15.849 	   0.97369 	   0.97335 	    0.001919 	     0.001943 	     0.003862 
9600 	 12 	       16.352 	       15.824 	   0.97376 	   0.97342 	    0.001912 	     0.001937 	     0.003849 
9700 	 12 	       16.329 	       15.800 	   0.97382 	   0.97349 	    0.001907 	     0.001931 	     0.003838 
9800 	 12 	       16.308 	       15.778 	   0.97388 	   0.97354 	    0.001901 	     0.001926 	     0.003827 
9900 	 12 	       16.288 	       15.757 	   0.97394 	   0.97360 	    0.001896 	     0.001921 	     0.003817 
10000 	 12 	       16.199 	       15.669 	   0.97409 	   0.97375 	    0.001876 	     0.001900 	     0.003776 
10100 	 12 	       16.112 	       15.580 	   0.97441 	   0.97406 	    0.001848 	     0.001874 	     0.003722 
10200 	 12 	       16.078 	       15.547 	   0.97454 	   0.97419 	    0.001838 	     0.001863 	     0.003701 
10300 	 12 	       16.052 	       15.522 	   0.97463 	   0.97427 	    0.001831 	     0.001856 	     0.003687 
10400 	 12 	       16.030 	       15.500 	   0.97470 	   0.97434 	    0.001825 	     0.001851 	     0.003676 
10500 	 12 	       16.011 	       15.481 	   0.97476 	   0.97440 	    0.001820 	     0.001846 	     0.003667 
10600 	 12 	       15.994 	       15.464 	   0.97480 	   0.97444 	    0.001816 	     0.001843 	     0.003659 
10700 	 12 	       15.978 	       15.449 	   0.97485 	   0.97449 	    0.001813 	     0.001839 	     0.003652 
10800 	 12 	       15.964 	       15.434 	   0.97488 	   0.97452 	    0.001810 	     0.001836 	     0.003646 
10900 	 12 	       15.951 	       15.421 	   0.97492 	   0.97456 	    0.001807 	     0.001833 	     0.003641 
11000 	 12 	       15.877 	       15.349 	   0.97503 	   0.97467 	    0.001795 	     0.001821 	     0.003617 
11100 	 12 	       15.811 	       15.284 	   0.97528 	   0.97491 	    0.001776 	     0.001803 	     0.003579 
11200 	 12 	       15.786 	       15.261 	   0.97538 	   0.97500 	    0.001768 	     0.001796 	     0.003564 
11300 	 12 	       15.767 	       15.244 	   0.97544 	   0.97506 	    0.001764 	     0.001791 	     0.003555 
11400 	 12 	       15.752 	       15.229 	   0.97549 	   0.97511 	    0.001760 	     0.001788 	     0.003548 
11500 	 12 	       15.738 	       15.216 	   0.97553 	   0.97515 	    0.001757 	     0.001785 	     0.003542 
11600 	 12 	       15.726 	       15.205 	   0.97556 	   0.97518 	    0.001755 	     0.001782 	     0.003537 
11700 	 12 	       15.715 	       15.195 	   0.97559 	   0.97521 	    0.001752 	     0.001780 	     0.003533 
11800 	 12 	       15.705 	       15.186 	   0.97562 	   0.97524 	    0.001750 	     0.001778 	     0.003529 
11900 	 12 	       15.696 	       15.177 	   0.97564 	   0.97526 	    0.001749 	     0.001777 	     0.003525 
12000 	 12 	       15.632 	       15.116 	   0.97574 	   0.97535 	    0.001742 	     0.001770 	     0.003513 
12100 	 12 	       15.586 	       15.070 	   0.97593 	   0.97554 	    0.001728 	     0.001757 	     0.003485 
12200 	 12 	       15.568 	       15.054 	   0.97601 	   0.97561 	    0.001722 	     0.001751 	     0.003474 
12300 	 12 	       15.554 	       15.041 	   0.97606 	   0.97566 	    0.001719 	     0.001748 	     0.003466 
12400 	 12 	       15.542 	       15.031 	   0.97610 	   0.97570 	    0.001716 	     0.001745 	     0.003461 
12500 	 12 	       15.532 	       15.022 	   0.97613 	   0.97573 	    0.001714 	     0.001743 	     0.003457 
12600 	 12 	       15.523 	       15.014 	   0.97616 	   0.97576 	    0.001712 	     0.001741 	     0.003453 
12700 	 12 	       15.515 	       15.007 	   0.97619 	   0.97578 	    0.001710 	     0.001740 	     0.003449 
12800 	 12 	       15.508 	       15.000 	   0.97621 	   0.97580 	    0.001708 	     0.001738 	     0.003447 
12900 	 12 	       15.501 	       14.994 	   0.97623 	   0.97582 	    0.001707 	     0.001737 	     0.003444 
13000 	 12 	       15.450 	       14.945 	   0.97630 	   0.97590 	    0.001705 	     0.001734 	     0.003439 
13100 	 12 	       15.416 	       14.912 	   0.97647 	   0.97605 	    0.001694 	     0.001724 	     0.003417 
13200 	 12 	       15.402 	       14.900 	   0.97653 	   0.97611 	    0.001689 	     0.001719 	     0.003408 
13300 	 12 	       15.390 	       14.890 	   0.97657 	   0.97615 	    0.001686 	     0.001716 	     0.003402 
13400 	 12 	       15.381 	       14.882 	   0.97661 	   0.97619 	    0.001683 	     0.001714 	     0.003398 
13500 	 12 	       15.373 	       14.875 	   0.97663 	   0.97621 	    0.001681 	     0.001712 	     0.003394 
13600 	 12 	       15.366 	       14.869 	   0.97666 	   0.97623 	    0.001680 	     0.001711 	     0.003391 
13700 	 12 	       15.360 	       14.863 	   0.97668 	   0.97625 	    0.001678 	     0.001709 	     0.003388 
13800 	 12 	       15.354 	       14.858 	   0.97669 	   0.97627 	    0.001677 	     0.001708 	     0.003385 
13900 	 12 	       15.349 	       14.853 	   0.97671 	   0.97629 	    0.001676 	     0.001707 	     0.003383 
14000 	 12 	       15.309 	       14.813 	   0.97678 	   0.97636 	    0.001676 	     0.001707 	     0.003384 
14100 	 12 	       15.284 	       14.789 	   0.97691 	   0.97648 	    0.001667 	     0.001699 	     0.003366 
14200 	 12 	       15.273 	       14.779 	   0.97697 	   0.97653 	    0.001663 	     0.001695 	     0.003358 
14300 	 12 	       15.264 	       14.772 	   0.97700 	   0.97657 	    0.001661 	     0.001693 	     0.003353 
14400 	 12 	       15.256 	       14.765 	   0.97703 	   0.97659 	    0.001659 	     0.001691 	     0.003349 
14500 	 12 	       15.250 	       14.759 	   0.97705 	   0.97662 	    0.001657 	     0.001689 	     0.003346 
14600 	 12 	       15.244 	       14.754 	   0.97707 	   0.97664 	    0.001655 	     0.001688 	     0.003343 
14700 	 12 	       15.239 	       14.749 	   0.97709 	   0.97665 	    0.001654 	     0.001686 	     0.003341 
14800 	 12 	       15.235 	       14.745 	   0.97711 	   0.97667 	    0.001653 	     0.001685 	     0.003338 
14900 	 12 	       15.230 	       14.741 	   0.97712 	   0.97669 	    0.001652 	     0.001684 	     0.003336 
15000 	 12 	       15.199 	       14.710 	   0.97718 	   0.97675 	    0.001654 	     0.001687 	     0.003341 
15100 	 12 	       15.181 	       14.692 	   0.97729 	   0.97685 	    0.001647 	     0.001680 	     0.003326 
15200 	 12 	       15.172 	       14.684 	   0.97734 	   0.97689 	    0.001643 	     0.001676 	     0.003319 
15300 	 12 	       15.164 	       14.678 	   0.97737 	   0.97692 	    0.001641 	     0.001674 	     0.003315 
15400 	 12 	       15.158 	       14.672 	   0.97740 	   0.97695 	    0.001639 	     0.001672 	     0.003311 
15500 	 12 	       15.152 	       14.667 	   0.97742 	   0.97697 	    0.001637 	     0.001671 	     0.003308 
15600 	 12 	       15.147 	       14.662 	   0.97743 	   0.97698 	    0.001636 	     0.001669 	     0.003306 
15700 	 12 	       15.143 	       14.658 	   0.97745 	   0.97700 	    0.001635 	     0.001668 	     0.003303 
15800 	 12 	       15.139 	       14.654 	   0.97746 	   0.97701 	    0.001634 	     0.001667 	     0.003301 
15900 	 12 	       15.135 	       14.651 	   0.97748 	   0.97703 	    0.001633 	     0.001666 	     0.003300 
16000 	 12 	       15.111 	       14.627 	   0.97753 	   0.97708 	    0.001637 	     0.001670 	     0.003307 
16100 	 12 	       15.098 	       14.613 	   0.97762 	   0.97717 	    0.001630 	     0.001664 	     0.003294 
16200 	 12 	       15.090 	       14.607 	   0.97766 	   0.97720 	    0.001627 	     0.001661 	     0.003288 
16300 	 12 	       15.084 	       14.601 	   0.97769 	   0.97723 	    0.001625 	     0.001659 	     0.003283 
16400 	 12 	       15.078 	       14.596 	   0.97771 	   0.97725 	    0.001623 	     0.001657 	     0.003280 
16500 	 12 	       15.074 	       14.592 	   0.97773 	   0.97727 	    0.001622 	     0.001656 	     0.003277 
16600 	 12 	       15.069 	       14.588 	   0.97775 	   0.97728 	    0.001620 	     0.001655 	     0.003275 
16700 	 12 	       15.066 	       14.584 	   0.97776 	   0.97730 	    0.001619 	     0.001654 	     0.003273 
16800 	 12 	       15.062 	       14.581 	   0.97777 	   0.97731 	    0.001619 	     0.001653 	     0.003271 
16900 	 12 	       15.059 	       14.578 	   0.97778 	   0.97732 	    0.001618 	     0.001652 	     0.003269 
17000 	 12 	       15.041 	       14.559 	   0.97783 	   0.97737 	    0.001622 	     0.001656 	     0.003278 
17100 	 12 	       15.031 	       14.549 	   0.97791 	   0.97744 	    0.001616 	     0.001651 	     0.003267 
17200 	 12 	       15.024 	       14.544 	   0.97795 	   0.97748 	    0.001613 	     0.001648 	     0.003261 
17300 	 12 	       15.018 	       14.539 	   0.97797 	   0.97750 	    0.001611 	     0.001646 	     0.003257 
17400 	 12 	       15.014 	       14.535 	   0.97799 	   0.97752 	    0.001610 	     0.001645 	     0.003254 
17500 	 12 	       15.009 	       14.531 	   0.97801 	   0.97753 	    0.001608 	     0.001643 	     0.003252 
17600 	 12 	       15.006 	       14.527 	   0.97802 	   0.97755 	    0.001607 	     0.001642 	     0.003249 
17700 	 12 	       15.002 	       14.524 	   0.97803 	   0.97756 	    0.001606 	     0.001641 	     0.003247 
17800 	 12 	       14.999 	       14.521 	   0.97804 	   0.97757 	    0.001605 	     0.001640 	     0.003246 
17900 	 12 	       14.996 	       14.518 	   0.97806 	   0.97758 	    0.001605 	     0.001640 	     0.003244 
18000 	 12 	       14.983 	       14.504 	   0.97810 	   0.97763 	    0.001609 	     0.001644 	     0.003254 
18100 	 12 	       14.975 	       14.497 	   0.97817 	   0.97769 	    0.001604 	     0.001639 	     0.003243 
18200 	 12 	       14.970 	       14.492 	   0.97820 	   0.97772 	    0.001601 	     0.001637 	     0.003238 
18300 	 12 	       14.964 	       14.487 	   0.97822 	   0.97774 	    0.001599 	     0.001635 	     0.003234 
18400 	 12 	       14.960 	       14.483 	   0.97824 	   0.97776 	    0.001598 	     0.001634 	     0.003231 
18500 	 12 	       14.956 	       14.480 	   0.97825 	   0.97777 	    0.001597 	     0.001632 	     0.003229 
18600 	 12 	       14.953 	       14.476 	   0.97826 	   0.97778 	    0.001596 	     0.001631 	     0.003227 
18700 	 12 	       14.950 	       14.473 	   0.97828 	   0.97779 	    0.001595 	     0.001630 	     0.003225 
18800 	 12 	       14.947 	       14.470 	   0.97829 	   0.97781 	    0.001594 	     0.001630 	     0.003224 
