No 	 index 	 actual outputs 			 predictions 
 11523 6945       239.00000      239.02126 
 11524 6949       239.00000      239.02125 
 11525 6953       239.00000      239.02118 
 11526 6957       239.00000      239.02117 
 11527 6961       239.00000      239.02098 
 11528 6965       239.00000      239.02084 
 11529 6969       239.00000      239.02077 
 11530 6973       239.00000      239.02043 
 11531 6977       239.00000      239.02038 
 11532 6981       239.00000      239.02028 
 11533 6985       239.00000      239.02029 
 11534 6989       239.00000      239.01997 
 11535 6993       239.00000      239.01992 
 11536 6997       239.00000      239.01959 
 11537 7001       239.00000      239.01920 
 11538 7005       239.00000      239.01808 
 11539 7009       239.00000      239.01752 
 11540 7013       239.00000      239.01688 
 11541 7017       239.00000      239.01537 
 11542 7021        72.00000       71.85088 
 11543 7025        72.00000       71.84997 
 11544 7029        72.00000       71.85121 
 11545 7033        72.00000       71.85217 
 11546 7037        72.00000       71.85217 
 11547 7041        72.00000       71.85184 
 11548 7045        72.00000       71.85448 
 11549 7049        72.00000       71.85488 
 11550 7053        72.00000       71.85515 
 11551 7057        72.00000       71.85580 
 11552 7061        72.00000       71.85512 
 11553 7065        72.00000       71.85553 
 11554 7069        72.00000       71.85652 
 11555 7073        72.00000       71.85590 
 11556 7077        72.00000       71.85940 
 11557 7081        72.00000       71.86227 
 11558 7085        72.00000       71.86770 
 11559 7089        72.00000       71.86919 
 11560 7093        10.00000       10.05445 
 11561 7097        10.00000       10.05393 
 11562 7101        21.00000       20.95896 
 11563 7105        21.00000       20.96243 
 11564 7109        21.00000       20.95567 
 11565 7113        21.00000       20.95349 
 11566 7117        21.00000       20.94989 
 11567 7121        37.00000       36.99167 
 11568 7125        37.00000       36.98776 
 11569 7129        37.00000       36.98605 
 11570 7133        37.00000       36.98639 
 11571 7137        37.00000       36.98537 
 11572 7141        37.00000       36.98532 
 11573 7145        37.00000       36.98602 
 11574 7149        37.00000       36.98607 
 11575 7153        37.00000       36.98623 
 11576 7157        37.00000       36.98749 
 11577 7161        83.00000       82.91296 
 11578 7165        83.00000       82.91172 
 11579 7169        83.00000       82.91171 
 11580 7173        83.00000       82.91214 
 11581 7177        83.00000       82.91240 
 11582 7181        83.00000       82.91259 
 11583 7185        83.00000       82.91312 
 11584 7189        83.00000       82.91344 
 11585 7193        83.00000       82.91460 
 11586 7197        83.00000       82.91497 
 11587 7201        83.00000       82.91579 
 11588 7205        83.00000       82.91594 
 11589 7209        83.00000       82.91616 
 11590 7213        83.00000       82.91610 
 11591 7217        83.00000       82.91636 
 11592 7221        83.00000       82.91617 
 11593 7225        83.00000       82.91608 
 11594 7229        83.00000       82.91634 
 11595 7233        83.00000       82.91698 
 11596 7237        83.00000       82.91707 
 11597 7241       161.00000      160.97049 
 11598 7245       161.00000      160.96909 
 11599 7249       161.00000      160.96518 
 11600 7253       161.00000      160.96462 
 11601 7257       161.00000      160.96292 
 11602 7261       161.00000      160.96299 
 11603 7265       161.00000      160.96241 
 11604 7269       161.00000      160.96248 
 11605 7273       161.00000      160.96199 
 11606 7277       161.00000      160.96151 
 11607 7281       161.00000      160.96158 
 11608 7285       161.00000      160.96110 
 11609 7289       161.00000      160.96114 
 11610 7293       161.00000      160.96059 
 11611 7297       161.00000      160.96065 
 11612 7301       161.00000      160.96070 
 11613 7305       161.00000      160.96080 
 11614 7309       161.00000      160.96083 
 11615 7313       161.00000      160.96100 
 11616 7317       161.00000      160.96113 
 11617 7321       161.00000      160.96124 
 11618 7325       161.00000      160.96123 
 11619 7329       161.00000      160.96049 
 11620 7333       161.00000      160.96047 
 11621 7337       161.00000      160.96124 
 11622 7341       161.00000      160.96192 
 11623 7345       161.00000      160.96198 
 11624 7349       161.00000      160.96203 
 11625 7353       161.00000      160.96275 
 11626 7357       161.00000      160.96355 
 11627 7361       161.00000      160.96302 
 11628 7365       161.00000      160.96245 
 11629 7369       161.00000      160.96250 
 11630 7373       161.00000      160.96233 
 11631 7377       161.00000      160.96359 
 11632 7381       161.00000      160.96475 
 11633 7385       161.00000      160.96611 
 11634 7389       161.00000      160.96738 
 11635 7393       161.00000      160.96739 
 11636 7397       161.00000      160.96806 
 11637 7401       161.00000      160.97183 
 11638 7405       226.00000      225.90930 
 11639 7409       226.00000      225.90930 
 11640 7413       226.00000      225.90910 
 11641 7417       226.00000      225.90887 
 11642 7421       226.00000      225.90858 
 11643 7425       226.00000      225.90849 
 11644 7429       226.00000      225.90855 
 11645 7433       226.00000      225.90844 
 11646 7437       226.00000      225.90818 
 11647 7441       226.00000      225.90820 
 11648 7445       226.00000      225.90817 
 11649 7449       226.00000      225.90818 
 11650 7453       226.00000      225.90815 
 11651 7457       226.00000      225.90819 
 11652 7461       226.00000      225.90805 
 11653 7465       226.00000      225.90808 
 11654 7469       226.00000      225.90807 
 11655 7473       226.00000      225.90809 
 11656 7477       226.00000      225.90811 
 11657 7481       226.00000      225.90812 
 11658 7485       226.00000      225.90812 
 11659 7489       226.00000      225.90798 
 11660 7493       226.00000      225.90803 
 11661 7497       226.00000      225.90811 
 11662 7501       226.00000      225.90825 
 11663 7505       226.00000      225.90825 
 11664 7509       226.00000      225.90805 
 11665 7513       226.00000      225.90820 
 11666 7517       226.00000      225.90833 
 11667 7521       226.00000      225.90833 
 11668 7525       226.00000      225.90838 
 11669 7529       226.00000      225.90842 
 11670 7533       226.00000      225.90841 
 11671 7537       226.00000      225.90884 
 11672 7541       226.00000      225.90882 
 11673 7545       226.00000      225.90885 
 11674 7549       226.00000      225.90896 
 11675 7553       226.00000      225.90910 
 11676 7557       226.00000      225.90906 
 11677 7561       226.00000      225.90914 
 11678 7565       226.00000      225.90926 
 11679 7569       226.00000      225.90932 
 11680 7573       226.00000      225.90956 
 11681 7577       226.00000      225.90974 
 11682 7581       226.00000      225.91006 
 11683 7585       226.00000      225.91003 
 11684 7589       226.00000      225.91019 
 11685 7593       226.00000      225.91027 
 11686 7597       226.00000      225.91020 
 11687 7601       226.00000      225.91033 
 11688 7605       226.00000      225.91047 
 11689 7609       226.00000      225.91107 
 11690 7613       226.00000      225.91127 
 11691 7617       226.00000      225.91192 
 11692 7621       226.00000      225.91220 
 11693 7625       226.00000      225.91280 
 11694 7629        27.00000       26.88445 
 11695 7633        27.00000       26.88362 
 11696 7637        27.00000       26.88248 
 11697 7641        27.00000       26.88035 
 11698 7645        27.00000       26.87674 
 11699 7649        27.00000       26.87610 
 11700 7653        27.00000       26.87772 
 11701 7658        23.00000       23.02104 
 11702 7662        23.00000       23.02076 
 11703 7666        23.00000       23.02071 
 11704 7670        23.00000       23.01996 
 11705 7674        23.00000       23.01909 
 11706 7678        23.00000       23.01809 
 11707 7683        51.00000       51.01722 
 11708 7687        51.00000       51.01464 
 11709 7691        51.00000       51.01205 
 11710 7695        51.00000       51.01010 
 11711 7699        51.00000       51.01009 
 11712 7703        51.00000       51.00879 
 11713 7707        51.00000       51.00812 
 11714 7711        51.00000       51.00744 
 11715 7715        51.00000       51.00610 
 11716 7719        51.00000       51.00476 
 11717 7723        51.00000       51.00411 
 11718 7727        51.00000       51.00926 
 11719 7732        85.00000       84.93787 
 11720 7736        85.00000       84.93735 
 11721 7740        85.00000       84.93682 
 11722 7744        85.00000       84.93655 
 11723 7748        85.00000       84.93685 
 11724 7752        85.00000       84.93707 
 11725 7756        85.00000       84.93718 
 11726 7760        85.00000       84.93737 
 11727 7764        85.00000       84.93754 
 11728 7768        85.00000       84.93777 
 11729 7772        85.00000       84.93790 
 11730 7776        85.00000       84.93797 
 11731 7780        85.00000       84.93792 
 11732 7784        85.00000       84.93798 
 11733 7788        85.00000       84.93814 
 11734 7792        85.00000       84.93835 
 11735 7796        85.00000       84.93863 
 11736 7800        85.00000       84.93881 
 11737 7804        85.00000       84.93897 
 11738 7808        85.00000       84.93916 
 11739 7812        85.00000       84.93944 
 11740 7817        51.00000       50.95550 
 11741 7821        51.00000       50.95457 
 11742 7825        51.00000       50.95282 
 11743 7829        51.00000       50.95191 
 11744 7833        51.00000       50.95192 
 11745 7837        51.00000       50.95106 
 11746 7841        51.00000       50.94928 
 11747 7845        51.00000       50.94926 
 11748 7849        51.00000       50.95049 
 11749 7853        51.00000       50.94778 
 11750 7857        51.00000       50.94564 
 11751 7861        51.00000       50.94568 
 11752 7865        51.00000       50.95331 
 11753 7870       205.00000      204.94130 
 11754 7874       205.00000      204.94342 
 11755 7878       205.00000      204.94409 
 11756 7882       205.00000      204.94535 
 11757 7886       205.00000      204.94507 
 11758 7890       205.00000      204.94532 
 11759 7894       205.00000      204.94539 
 11760 7898       205.00000      204.94495 
 11761 7902       205.00000      204.94490 
 11762 7906       205.00000      204.94527 
 11763 7910       205.00000      204.94510 
 11764 7914       205.00000      204.94570 
 11765 7918       205.00000      204.94573 
 11766 7922       205.00000      204.94544 
 11767 7926       205.00000      204.94541 
 11768 7930       205.00000      204.94539 
 11769 7934       205.00000      204.94547 
