 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12900 	 11 	       33.585 	       33.187 	   0.86101 	   0.85929 	    0.010798 	     0.010951 	     0.021749 
13000 	 11 	       33.516 	       33.113 	   0.86156 	   0.85982 	    0.010767 	     0.010922 	     0.021689 
13100 	 11 	       33.512 	       33.117 	   0.86226 	   0.86049 	    0.010691 	     0.010848 	     0.021539 
13200 	 11 	       33.514 	       33.119 	   0.86230 	   0.86054 	    0.010687 	     0.010844 	     0.021531 
13300 	 11 	       33.514 	       33.119 	   0.86234 	   0.86057 	    0.010684 	     0.010842 	     0.021526 
13400 	 11 	       33.514 	       33.120 	   0.86236 	   0.86059 	    0.010682 	     0.010840 	     0.021522 
13500 	 11 	       33.515 	       33.120 	   0.86238 	   0.86061 	    0.010681 	     0.010839 	     0.021520 
13600 	 11 	       33.515 	       33.120 	   0.86239 	   0.86063 	    0.010680 	     0.010838 	     0.021518 
13700 	 11 	       33.516 	       33.121 	   0.86240 	   0.86063 	    0.010680 	     0.010838 	     0.021518 
13800 	 11 	       33.517 	       33.122 	   0.86241 	   0.86064 	    0.010681 	     0.010838 	     0.021519 
13900 	 11 	       33.518 	       33.122 	   0.86240 	   0.86063 	    0.010682 	     0.010839 	     0.021521 
14000 	 11 	       33.464 	       33.063 	   0.86276 	   0.86097 	    0.010673 	     0.010832 	     0.021504 
14100 	 11 	       33.460 	       33.065 	   0.86336 	   0.86154 	    0.010607 	     0.010769 	     0.021376 
14200 	 11 	       33.461 	       33.066 	   0.86338 	   0.86156 	    0.010607 	     0.010768 	     0.021375 
14300 	 11 	       33.462 	       33.068 	   0.86337 	   0.86156 	    0.010610 	     0.010771 	     0.021381 
14400 	 11 	       33.464 	       33.069 	   0.86335 	   0.86153 	    0.010615 	     0.010776 	     0.021391 
14500 	 11 	       33.466 	       33.071 	   0.86330 	   0.86149 	    0.010622 	     0.010783 	     0.021405 
14600 	 11 	       33.469 	       33.074 	   0.86324 	   0.86142 	    0.010632 	     0.010793 	     0.021425 
14700 	 11 	       33.474 	       33.079 	   0.86314 	   0.86132 	    0.010645 	     0.010807 	     0.021453 
14800 	 11 	       33.481 	       33.085 	   0.86300 	   0.86118 	    0.010664 	     0.010826 	     0.021491 
14900 	 11 	       33.490 	       33.095 	   0.86281 	   0.86099 	    0.010689 	     0.010852 	     0.021541 
15000 	 11 	       33.458 	       33.062 	   0.86285 	   0.86100 	    0.010715 	     0.010879 	     0.021594 
15100 	 11 	       33.466 	       33.075 	   0.86313 	   0.86126 	    0.010687 	     0.010854 	     0.021541 
15200 	 11 	       33.482 	       33.094 	   0.86286 	   0.86099 	    0.010722 	     0.010888 	     0.021610 
15300 	 11 	       33.501 	       33.115 	   0.86255 	   0.86068 	    0.010760 	     0.010927 	     0.021688 
15400 	 11 	       33.519 	       33.136 	   0.86223 	   0.86036 	    0.010799 	     0.010966 	     0.021765 
15500 	 11 	       33.536 	       33.155 	   0.86192 	   0.86005 	    0.010836 	     0.011004 	     0.021840 
15600 	 11 	       33.550 	       33.171 	   0.86163 	   0.85975 	    0.010871 	     0.011038 	     0.021909 
15700 	 11 	       33.562 	       33.184 	   0.86135 	   0.85948 	    0.010903 	     0.011070 	     0.021973 
15800 	 11 	       33.573 	       33.196 	   0.86109 	   0.85922 	    0.010932 	     0.011099 	     0.022032 
15900 	 11 	       33.581 	       33.205 	   0.86084 	   0.85898 	    0.010960 	     0.011127 	     0.022087 
16000 	 11 	       33.546 	       33.167 	   0.86096 	   0.85909 	    0.010962 	     0.011130 	     0.022092 
16100 	 11 	       33.547 	       33.174 	   0.86129 	   0.85939 	    0.010927 	     0.011096 	     0.022023 
16200 	 11 	       33.554 	       33.181 	   0.86114 	   0.85925 	    0.010943 	     0.011112 	     0.022055 
16300 	 11 	       33.559 	       33.186 	   0.86098 	   0.85910 	    0.010960 	     0.011128 	     0.022088 
16400 	 11 	       33.563 	       33.189 	   0.86082 	   0.85895 	    0.010977 	     0.011145 	     0.022121 
16500 	 11 	       33.567 	       33.192 	   0.86067 	   0.85880 	    0.010993 	     0.011161 	     0.022154 
16600 	 11 	       33.571 	       33.195 	   0.86052 	   0.85865 	    0.011009 	     0.011177 	     0.022186 
16700 	 11 	       33.575 	       33.198 	   0.86037 	   0.85850 	    0.011025 	     0.011193 	     0.022218 
16800 	 11 	       33.579 	       33.201 	   0.86022 	   0.85836 	    0.011041 	     0.011209 	     0.022250 
16900 	 11 	       33.583 	       33.204 	   0.86007 	   0.85821 	    0.011057 	     0.011224 	     0.022282 
17000 	 11 	       33.549 	       33.166 	   0.86029 	   0.85842 	    0.011042 	     0.011210 	     0.022253 
17100 	 11 	       33.547 	       33.167 	   0.86064 	   0.85874 	    0.011006 	     0.011175 	     0.022181 
17200 	 11 	       33.552 	       33.171 	   0.86055 	   0.85866 	    0.011015 	     0.011184 	     0.022199 
17300 	 11 	       33.555 	       33.174 	   0.86045 	   0.85856 	    0.011026 	     0.011195 	     0.022220 
17400 	 11 	       33.558 	       33.176 	   0.86034 	   0.85846 	    0.011036 	     0.011205 	     0.022242 
17500 	 11 	       33.561 	       33.178 	   0.86024 	   0.85836 	    0.011047 	     0.011216 	     0.022263 
17600 	 11 	       33.563 	       33.179 	   0.86014 	   0.85826 	    0.011058 	     0.011227 	     0.022284 
17700 	 11 	       33.566 	       33.181 	   0.86004 	   0.85816 	    0.011069 	     0.011237 	     0.022306 
17800 	 11 	       33.568 	       33.182 	   0.85993 	   0.85806 	    0.011080 	     0.011248 	     0.022328 
17900 	 11 	       33.571 	       33.184 	   0.85983 	   0.85796 	    0.011091 	     0.011259 	     0.022350 
18000 	 11 	       33.540 	       33.150 	   0.86007 	   0.85818 	    0.011070 	     0.011239 	     0.022310 
18100 	 11 	       33.535 	       33.148 	   0.86041 	   0.85851 	    0.011035 	     0.011205 	     0.022240 
18200 	 11 	       33.539 	       33.152 	   0.86036 	   0.85845 	    0.011040 	     0.011211 	     0.022252 
18300 	 11 	       33.542 	       33.154 	   0.86029 	   0.85839 	    0.011047 	     0.011218 	     0.022265 
18400 	 11 	       33.544 	       33.156 	   0.86022 	   0.85832 	    0.011054 	     0.011225 	     0.022279 
18500 	 11 	       33.545 	       33.156 	   0.86015 	   0.85825 	    0.011062 	     0.011232 	     0.022294 
18600 	 11 	       33.547 	       33.157 	   0.86008 	   0.85818 	    0.011069 	     0.011240 	     0.022309 
18700 	 11 	       33.548 	       33.158 	   0.86001 	   0.85811 	    0.011077 	     0.011247 	     0.022324 
18800 	 11 	       33.550 	       33.158 	   0.85994 	   0.85803 	    0.011085 	     0.011255 	     0.022340 
18900 	 11 	       33.552 	       33.159 	   0.85986 	   0.85796 	    0.011093 	     0.011263 	     0.022356 
19000 	 11 	       33.524 	       33.129 	   0.86009 	   0.85818 	    0.011071 	     0.011242 	     0.022313 
19100 	 11 	       33.518 	       33.126 	   0.86043 	   0.85849 	    0.011037 	     0.011210 	     0.022247 
19200 	 11 	       33.521 	       33.129 	   0.86040 	   0.85846 	    0.011040 	     0.011213 	     0.022253 
19300 	 11 	       33.523 	       33.131 	   0.86035 	   0.85842 	    0.011045 	     0.011218 	     0.022262 
19400 	 11 	       33.524 	       33.131 	   0.86031 	   0.85837 	    0.011050 	     0.011222 	     0.022272 
19500 	 11 	       33.525 	       33.132 	   0.86026 	   0.85832 	    0.011055 	     0.011228 	     0.022282 
19600 	 11 	       33.525 	       33.132 	   0.86021 	   0.85827 	    0.011060 	     0.011233 	     0.022293 
19700 	 11 	       33.526 	       33.132 	   0.86015 	   0.85822 	    0.011065 	     0.011238 	     0.022304 
19800 	 11 	       33.527 	       33.132 	   0.86010 	   0.85816 	    0.011071 	     0.011244 	     0.022315 
19900 	 11 	       33.528 	       33.132 	   0.86005 	   0.85811 	    0.011077 	     0.011250 	     0.022327 
20000 	 11 	       33.504 	       33.106 	   0.86026 	   0.85831 	    0.011056 	     0.011230 	     0.022286 
100 	 12 	       48.973 	       48.693 	   0.38562 	   0.38367 	    0.061509 	     0.061773 	     0.123282 
200 	 12 	       49.653 	       49.460 	   0.40257 	   0.40067 	    0.062858 	     0.063119 	     0.125977 
300 	 12 	       50.184 	       50.051 	   0.40434 	   0.40240 	    0.064390 	     0.064648 	     0.129038 
400 	 12 	       50.727 	       50.623 	   0.40220 	   0.40020 	    0.065782 	     0.066044 	     0.131826 
500 	 12 	       51.151 	       51.044 	   0.40071 	   0.39875 	    0.066848 	     0.067106 	     0.133954 
600 	 12 	       51.038 	       50.918 	   0.40120 	   0.39930 	    0.067153 	     0.067405 	     0.134558 
700 	 12 	       50.667 	       50.528 	   0.40185 	   0.40000 	    0.066902 	     0.067152 	     0.134054 
800 	 12 	       50.525 	       50.386 	   0.40268 	   0.40090 	    0.066833 	     0.067081 	     0.133914 
900 	 12 	       50.466 	       50.339 	   0.40326 	   0.40154 	    0.066834 	     0.067079 	     0.133913 
1000 	 12 	       43.033 	       42.843 	   0.62211 	   0.62015 	    0.037361 	     0.037598 	     0.074959 
1100 	 12 	       42.432 	       42.277 	   0.64602 	   0.64385 	    0.034409 	     0.034648 	     0.069057 
1200 	 12 	       42.662 	       42.535 	   0.64466 	   0.64251 	    0.034451 	     0.034684 	     0.069135 
1300 	 12 	       42.374 	       42.219 	   0.64794 	   0.64595 	    0.034344 	     0.034566 	     0.068910 
1400 	 12 	       42.323 	       42.131 	   0.64870 	   0.64679 	    0.034194 	     0.034409 	     0.068603 
1500 	 12 	       42.324 	       42.108 	   0.64726 	   0.64539 	    0.034181 	     0.034392 	     0.068574 
1600 	 12 	       42.321 	       42.093 	   0.64602 	   0.64418 	    0.034229 	     0.034438 	     0.068667 
1700 	 12 	       42.309 	       42.080 	   0.64493 	   0.64311 	    0.034274 	     0.034480 	     0.068754 
1800 	 12 	       42.277 	       42.046 	   0.64372 	   0.64192 	    0.034297 	     0.034501 	     0.068797 
1900 	 12 	       42.250 	       42.017 	   0.64267 	   0.64087 	    0.034302 	     0.034505 	     0.068807 
2000 	 12 	       38.825 	       38.506 	   0.73147 	   0.72972 	    0.023867 	     0.024047 	     0.047913 
2100 	 12 	       38.703 	       38.346 	   0.73944 	   0.73779 	    0.023488 	     0.023660 	     0.047148 
2200 	 12 	       38.784 	       38.422 	   0.73787 	   0.73625 	    0.023612 	     0.023780 	     0.047392 
2300 	 12 	       38.813 	       38.450 	   0.73683 	   0.73523 	    0.023654 	     0.023821 	     0.047475 
2400 	 12 	       38.824 	       38.458 	   0.73603 	   0.73444 	    0.023666 	     0.023830 	     0.047496 
2500 	 12 	       38.823 	       38.458 	   0.73535 	   0.73378 	    0.023661 	     0.023823 	     0.047483 
2600 	 12 	       38.816 	       38.451 	   0.73476 	   0.73320 	    0.023645 	     0.023806 	     0.047451 
2700 	 12 	       38.812 	       38.443 	   0.73422 	   0.73266 	    0.023629 	     0.023788 	     0.047416 
2800 	 12 	       38.811 	       38.439 	   0.73369 	   0.73214 	    0.023617 	     0.023775 	     0.047391 
2900 	 12 	       38.812 	       38.439 	   0.73317 	   0.73163 	    0.023612 	     0.023769 	     0.047380 
3000 	 12 	       36.844 	       36.425 	   0.78011 	   0.77861 	    0.018621 	     0.018765 	     0.037386 
3100 	 12 	       36.815 	       36.387 	   0.78415 	   0.78271 	    0.018419 	     0.018561 	     0.036980 
3200 	 12 	       36.866 	       36.444 	   0.78311 	   0.78169 	    0.018469 	     0.018610 	     0.037079 
3300 	 12 	       36.897 	       36.481 	   0.78221 	   0.78080 	    0.018514 	     0.018653 	     0.037167 
3400 	 12 	       36.920 	       36.509 	   0.78144 	   0.78003 	    0.018555 	     0.018694 	     0.037249 
3500 	 12 	       36.939 	       36.533 	   0.78079 	   0.77939 	    0.018592 	     0.018729 	     0.037321 
3600 	 12 	       36.954 	       36.551 	   0.78025 	   0.77885 	    0.018623 	     0.018760 	     0.037383 
3700 	 12 	       36.964 	       36.565 	   0.77982 	   0.77842 	    0.018649 	     0.018786 	     0.037435 
3800 	 12 	       36.971 	       36.575 	   0.77947 	   0.77807 	    0.018670 	     0.018807 	     0.037477 
3900 	 12 	       36.974 	       36.583 	   0.77919 	   0.77779 	    0.018686 	     0.018823 	     0.037509 
4000 	 12 	       35.767 	       35.352 	   0.80594 	   0.80455 	    0.016017 	     0.016148 	     0.032166 
4100 	 12 	       35.745 	       35.335 	   0.80907 	   0.80771 	    0.015839 	     0.015971 	     0.031810 
4200 	 12 	       35.777 	       35.374 	   0.80869 	   0.80733 	    0.015854 	     0.015986 	     0.031841 
4300 	 12 	       35.789 	       35.392 	   0.80839 	   0.80703 	    0.015864 	     0.015996 	     0.031859 
4400 	 12 	       35.795 	       35.403 	   0.80816 	   0.80679 	    0.015871 	     0.016003 	     0.031873 
4500 	 12 	       35.799 	       35.411 	   0.80797 	   0.80660 	    0.015877 	     0.016009 	     0.031886 
4600 	 12 	       35.802 	       35.417 	   0.80780 	   0.80644 	    0.015882 	     0.016014 	     0.031896 
4700 	 12 	       35.803 	       35.422 	   0.80767 	   0.80630 	    0.015887 	     0.016019 	     0.031906 
4800 	 12 	       35.803 	       35.427 	   0.80755 	   0.80618 	    0.015891 	     0.016023 	     0.031914 
4900 	 12 	       35.803 	       35.431 	   0.80744 	   0.80607 	    0.015894 	     0.016027 	     0.031921 
5000 	 12 	       34.972 	       34.591 	   0.82328 	   0.82189 	    0.014353 	     0.014484 	     0.028837 
5100 	 12 	       34.952 	       34.577 	   0.82584 	   0.82442 	    0.014153 	     0.014288 	     0.028441 
5200 	 12 	       34.964 	       34.594 	   0.82573 	   0.82432 	    0.014145 	     0.014280 	     0.028425 
5300 	 12 	       34.966 	       34.599 	   0.82565 	   0.82424 	    0.014142 	     0.014276 	     0.028419 
5400 	 12 	       34.966 	       34.601 	   0.82557 	   0.82416 	    0.014141 	     0.014276 	     0.028417 
5500 	 12 	       34.965 	       34.603 	   0.82550 	   0.82409 	    0.014141 	     0.014275 	     0.028417 
5600 	 12 	       34.964 	       34.603 	   0.82543 	   0.82402 	    0.014141 	     0.014275 	     0.028416 
5700 	 12 	       34.965 	       34.604 	   0.82538 	   0.82397 	    0.014141 	     0.014275 	     0.028416 
5800 	 12 	       34.966 	       34.604 	   0.82533 	   0.82392 	    0.014141 	     0.014275 	     0.028415 
5900 	 12 	       34.966 	       34.604 	   0.82528 	   0.82388 	    0.014140 	     0.014274 	     0.028415 
6000 	 12 	       34.401 	       34.027 	   0.83498 	   0.83354 	    0.013215 	     0.013349 	     0.026564 
6100 	 12 	       34.381 	       34.015 	   0.83707 	   0.83560 	    0.013025 	     0.013163 	     0.026188 
6200 	 12 	       34.383 	       34.017 	   0.83709 	   0.83563 	    0.013013 	     0.013150 	     0.026163 
6300 	 12 	       34.381 	       34.014 	   0.83710 	   0.83565 	    0.013006 	     0.013143 	     0.026149 
6400 	 12 	       34.378 	       34.011 	   0.83710 	   0.83565 	    0.013001 	     0.013138 	     0.026139 
6500 	 12 	       34.375 	       34.007 	   0.83709 	   0.83564 	    0.012997 	     0.013134 	     0.026131 
6600 	 12 	       34.372 	       34.004 	   0.83708 	   0.83563 	    0.012994 	     0.013131 	     0.026125 
6700 	 12 	       34.369 	       34.000 	   0.83708 	   0.83563 	    0.012992 	     0.013128 	     0.026119 
6800 	 12 	       34.367 	       33.997 	   0.83707 	   0.83562 	    0.012989 	     0.013125 	     0.026114 
6900 	 12 	       34.364 	       33.993 	   0.83706 	   0.83561 	    0.012987 	     0.013123 	     0.026109 
7000 	 12 	       33.969 	       33.593 	   0.84315 	   0.84167 	    0.012417 	     0.012554 	     0.024971 
7100 	 12 	       33.946 	       33.573 	   0.84488 	   0.84337 	    0.012249 	     0.012389 	     0.024638 
7200 	 12 	       33.942 	       33.569 	   0.84496 	   0.84346 	    0.012235 	     0.012375 	     0.024610 
7300 	 12 	       33.936 	       33.562 	   0.84502 	   0.84352 	    0.012226 	     0.012365 	     0.024591 
7400 	 12 	       33.930 	       33.556 	   0.84505 	   0.84355 	    0.012219 	     0.012358 	     0.024577 
7500 	 12 	       33.925 	       33.549 	   0.84508 	   0.84358 	    0.012214 	     0.012353 	     0.024567 
7600 	 12 	       33.920 	       33.544 	   0.84509 	   0.84360 	    0.012210 	     0.012348 	     0.024558 
7700 	 12 	       33.916 	       33.538 	   0.84511 	   0.84361 	    0.012206 	     0.012344 	     0.024550 
7800 	 12 	       33.912 	       33.534 	   0.84512 	   0.84363 	    0.012202 	     0.012341 	     0.024543 
7900 	 12 	       33.908 	       33.529 	   0.84512 	   0.84363 	    0.012200 	     0.012338 	     0.024537 
8000 	 12 	       33.631 	       33.245 	   0.84904 	   0.84752 	    0.011844 	     0.011984 	     0.023828 
8100 	 12 	       33.606 	       33.224 	   0.85048 	   0.84894 	    0.011699 	     0.011841 	     0.023541 
8200 	 12 	       33.600 	       33.218 	   0.85058 	   0.84904 	    0.011686 	     0.011827 	     0.023513 
8300 	 12 	       33.593 	       33.211 	   0.85065 	   0.84911 	    0.011676 	     0.011817 	     0.023494 
8400 	 12 	       33.587 	       33.204 	   0.85070 	   0.84917 	    0.011669 	     0.011810 	     0.023479 
8500 	 12 	       33.581 	       33.198 	   0.85074 	   0.84920 	    0.011664 	     0.011805 	     0.023468 
8600 	 12 	       33.576 	       33.193 	   0.85077 	   0.84923 	    0.011659 	     0.011800 	     0.023459 
8700 	 12 	       33.572 	       33.189 	   0.85079 	   0.84926 	    0.011656 	     0.011796 	     0.023452 
